,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
68,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 10:00:26.805
69,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 10:00:18.984
70,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 10:00:09.665
71,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:59:58.341
72,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:59:47.915
73,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:59:24.559
74,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:59:13.639
75,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:59:09.027
76,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:58:56.998
77,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:49:05.269
78,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:48:54.290
79,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:48:47.583
80,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:48:32.760
81,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:48:23.790
82,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:48:17.579
83,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:48:05.912
84,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:47:54.584
85,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:47:48.366
86,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:47:36.970
87,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:47:25.243
88,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:47:17.876
89,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-02-24 09:47:06.521
90,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:42:52.803
91,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:42:48.495
92,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:42:38.894
93,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:42:24.984
94,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:42:17.681
95,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:42:08.442
96,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:41:58.926
97,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:41:47.197
98,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:41:37.740
99,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:41:27.991
100,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:41:18.757
101,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:41:07.311
102,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460913248670415,-0.9323763184115944,2020-02-07 13:40:59.877
103,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:13:04.291
104,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:12:07.929
105,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:11:42.353
106,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:11:08.952
107,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:10:35.761
108,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 13:10:26.936
109,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:10:19.429
110,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:10:04.196
111,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:09:58.269
112,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:09:45.642
113,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 13:09:34.614
114,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 13:09:25.690
115,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 13:09:08.149
116,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:08:55.019
117,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:08:45.596
118,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:08:34.167
119,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:08:29.659
120,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:08:16.330
121,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:08:04.407
122,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:07:53.473
123,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:07:45.353
124,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:07:22.293
125,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 13:07:12.967
126,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:07:02.643
127,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:06:53.928
128,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:06:33.060
129,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:06:00.879
130,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:05:55.864
131,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:05:36.205
132,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:04:04.967
133,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:07:04.431
134,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:06:59.405
135,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:06:49.183
136,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:06:39.066
137,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:06:28.938
138,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:06:18.905
139,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:06:08.783
140,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:05:58.648
141,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:05:48.438
142,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:05:38.303
143,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:05:28.170
144,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:05:18.063
145,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:05:07.920
146,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:49:36.078
147,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:49:26.050
148,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:49:16.027
149,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:49:06.002
150,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:48:55.974
151,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:48:45.858
152,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:48:35.833
153,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:48:25.806
154,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:48:15.779
155,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:48:05.750
156,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:47:55.636
157,80:58:f8:ee:c4:1b,91,Courtney Esparza,Data Scientist,0.0,employee,0,51.46065474,-0.93223934,2020-01-06 11:47:45.602
