,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
16,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:32:14.058
17,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:31:52.094
18,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460780629450696,-0.9322263014312638,2019-10-18 14:31:38.059
19,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:31:25.122
20,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460780629450696,-0.9322263014312638,2019-10-18 14:31:14.394
21,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460581853550174,-0.9323767611196384,2019-10-18 14:31:00.161
22,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460766863495294,-0.9322389417793928,2019-10-18 14:30:45.722
23,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460766863495294,-0.9322389417793928,2019-10-18 14:30:39.705
24,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:30:01.205
25,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:29:50.079
26,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:29:46.967
27,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:29:31.530
28,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:29:27.014
29,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460581853550174,-0.9323767611196384,2019-10-18 14:29:04.657
30,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-18 14:28:33.074
31,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:28:25.756
32,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460780629450696,-0.9322263014312638,2019-10-18 14:28:02.821
33,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:27:57.982
34,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460780629450696,-0.9322263014312638,2019-10-18 14:27:47.948
35,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460780629450696,-0.9322263014312638,2019-10-18 14:27:39.424
36,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:27:08.740
37,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460581853550174,-0.9323767611196384,2019-10-18 14:26:55.409
38,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:26:40.166
39,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.460766863495294,-0.9322389417793928,2019-10-18 14:26:35.053
40,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:26:13.295
41,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:24:57.382
42,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:24:43.446
43,80:58:f8:4e:d6:bf,34,Alan Larsen,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:23:04.372
44,c4:c8:ae:0e:02:4e,8,Taylor Little,,,visitor,0,51.460443105318014,-0.9324710952027264,2020-01-17 11:14:53.175
45,c4:c8:ae:0e:02:4e,8,Taylor Little,,,visitor,0,51.460443105318014,-0.9324710952027264,2020-01-17 11:14:38.035
46,c4:c8:ae:0e:02:4e,8,Taylor Little,,,visitor,0,51.460443105318014,-0.9324710952027264,2020-01-17 11:14:17.985
47,c4:c8:ae:0e:02:4e,8,Taylor Little,,,visitor,0,51.46035849,-0.9327721,2020-01-17 11:13:51.722
48,c4:c8:ae:0e:02:4e,8,Taylor Little,,,visitor,0,51.46045296389303,-0.9324360249761448,2020-01-17 11:13:42.696
49,c4:c8:ae:0e:02:4e,8,Taylor Little,,,visitor,0,51.46035849,-0.9327721,2020-01-17 11:13:36.671
50,c4:c8:ae:0e:02:4e,8,Taylor Little,,,visitor,0,51.46039283066188,-0.932727026246761,2020-01-17 11:13:23.087
51,c4:c8:ae:0e:02:4e,8,Taylor Little,,,visitor,0,51.46044622456791,-0.932468638426932,2020-01-17 11:13:02.408
