,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:47:39.507
1,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:47:29.676
2,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:47:19.738
3,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:47:09.207
4,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:46:59.373
5,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:46:48.838
6,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:46:38.711
7,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:46:28.975
8,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:46:19.347
9,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:46:08.815
10,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:45:58.578
11,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:45:48.144
12,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:55:23.152
13,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:54:50.958
14,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:54:48.251
15,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:54:36.918
16,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:53:58.558
17,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:53:45.079
18,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:53:16.415
19,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-15 11:53:00.271
20,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:52:35.800
21,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-15 11:52:07.622
22,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:51:54.788
23,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:51:45.966
24,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:51:33.834
25,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:51:22.098
26,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-15 11:51:02.683
27,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-15 11:50:52.117
28,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-15 11:50:49.410
29,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:50:39.725
30,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:50:26.650
31,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-15 11:50:19.632
32,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:50:07.195
33,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-15 11:49:56.968
34,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:49:24.984
35,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:49:15.259
36,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:49:06.636
37,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:48:44.369
38,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:48:03.467
39,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:47:31.672
