,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
35,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 15:43:04.448
36,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:42:53.719
37,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:42:43.295
38,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:42:37.682
39,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 15:42:23.061
40,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:41:52.564
41,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:41:45.240
42,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:41:20.875
43,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:40:43.381
44,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:40:32.553
45,80:58:f8:b8:99:38,33,Richard Garcia,Warehouse Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:40:06.677
46,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 16:19:39.338
47,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46078922162054,-0.9322537386026194,2019-10-22 16:19:28.208
48,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 16:19:18.183
49,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46078922162054,-0.9322537386026194,2019-10-22 16:19:03.259
50,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46078922162054,-0.9322537386026194,2019-10-22 16:18:57.130
51,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46078922162054,-0.9322537386026194,2019-10-22 16:18:46.908
52,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46078922162054,-0.9322537386026194,2019-10-22 16:18:36.682
53,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46078922162054,-0.9322537386026194,2019-10-22 16:18:26.251
54,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46078922162054,-0.9322537386026194,2019-10-22 16:18:18.028
55,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46078922162054,-0.9322537386026194,2019-10-22 16:18:08.602
56,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46078922162054,-0.9322537386026194,2019-10-22 16:17:59.077
57,24:46:c8:a7:56:97,12,Angela Young,Warehouse Manager,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 16:17:47.043
