,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
29,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46047518,-0.93284138,2019-12-11 15:34:17.676
30,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46047518,-0.93284138,2019-12-11 15:34:07.641
31,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46047518,-0.93284138,2019-12-11 15:33:57.515
32,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46047518,-0.93284138,2019-12-11 15:33:47.484
33,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46047518,-0.93284138,2019-12-11 15:33:37.453
34,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46047518,-0.93284138,2019-12-11 15:33:27.418
35,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46047518,-0.93284138,2019-12-11 15:33:17.388
36,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46047518,-0.93284138,2019-12-11 15:33:07.264
37,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46047518,-0.93284138,2019-12-11 15:32:57.231
38,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46047518,-0.93284138,2019-12-11 15:32:47.198
39,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 14:46:41.795
40,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 14:46:36.780
41,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 14:46:26.746
42,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 14:46:16.623
43,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460383175543065,-0.9329002876030252,2019-12-11 14:46:06.580
44,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460383175543065,-0.9329002876030252,2019-12-11 14:45:56.456
45,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 14:45:46.423
46,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 14:45:36.299
47,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 14:45:26.271
48,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 14:45:16.146
49,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 14:45:06.113
50,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460383175543065,-0.9329002876030252,2019-12-11 14:44:55.979
51,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 14:44:45.941
52,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2019-09-11 10:48:31.795
53,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:48:29.578
54,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:48:19.557
55,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:48:09.515
56,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:47:59.086
57,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:47:49.056
58,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:47:39.027
59,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:47:28.902
60,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:47:18.871
61,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:47:08.837
62,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:46:58.311
63,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:46:48.282
64,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46066200456705,-0.9324043928776184,2019-09-11 10:46:38.251
65,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:59:04.068
66,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:58:58.940
67,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:58:48.817
68,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:58:38.780
69,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:58:28.658
70,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:58:18.537
71,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:58:08.400
72,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:57:58.272
73,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:57:48.152
74,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:57:38.017
75,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:57:27.895
76,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:57:17.771
77,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46077483,-0.93232188,2020-01-09 09:57:07.643
78,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:37:32.298
79,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:35:29.251
80,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:34:28.774
81,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:34:14.941
82,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:33:37.041
83,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:33:20.394
84,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:32:56.034
85,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:32:44.092
86,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:32:19.819
87,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 11:31:55.554
88,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:31:41.309
89,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:31:31.481
90,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:31:23.959
91,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:31:04.625
92,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:30:50.154
93,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 11:30:18.263
94,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 11:30:02.329
95,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:29:57.201
96,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 11:29:32.815
97,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:29:27.803
98,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:28:59.721
99,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:28:40.868
100,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 11:28:30.337
101,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:28:21.004
102,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:28:17.997
103,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:28:09.569
104,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:27:49.712
105,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 11:27:32.264
106,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:27:28.552
107,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:27:00.461
108,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:26:26.065
109,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:26:04.009
110,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:54:16.276
111,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:52:26.786
112,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:51:16.710
113,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.4605161229785,-0.932765346595731,2019-10-15 13:50:34.393
114,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:50:06.222
115,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:49:47.066
116,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:49:19.795
117,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.4605161229785,-0.932765346595731,2019-10-15 13:49:07.679
118,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050329664957,-0.9325758450170304,2019-10-15 13:48:53.534
119,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460520792253774,-0.9328615364449796,2019-10-15 13:48:40.193
120,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:48:24.742
121,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460520792253774,-0.9328615364449796,2019-10-15 13:48:17.925
122,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:48:09.904
123,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050329664957,-0.9325758450170304,2019-10-15 13:47:51.360
124,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:47:37.833
125,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:47:24.481
126,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:47:16.157
127,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.460520792253774,-0.9328615364449796,2019-10-15 13:47:08.840
128,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46051763695876,-0.9327697898226452,2019-10-15 13:46:53.302
129,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46051763695876,-0.9327697898226452,2019-10-15 13:46:49.398
130,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:46:36.264
131,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:46:24.235
132,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:46:08.014
133,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050329664957,-0.9325758450170304,2019-10-15 13:45:59.165
134,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050329664957,-0.9325758450170304,2019-10-15 13:45:48.535
135,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:45:34.102
136,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:45:18.463
137,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:44:51.896
138,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:44:40.565
139,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:44:08.390
140,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:43:45.322
141,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:43:37.902
142,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:43:11.576
143,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:42:28.923
144,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:41:20.737
145,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:40:35.113
146,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:40:20.071
147,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:39:04.673
148,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:38:54.937
149,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:38:28.464
150,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:37:59.079
151,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:37:18.379
152,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:37:06.646
153,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:36:58.620
154,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:36:47.625
155,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:36:34.750
156,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:36:28.034
157,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050080502498,-0.9325707947096976,2019-10-15 12:36:00.458
158,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052048091569,-0.9328604837346844,2019-10-15 12:35:56.662
159,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:35:46.926
160,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:35:33.590
161,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:35:24.869
162,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:35:19.951
163,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:34:59.797
164,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:34:31.120
165,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:34:28.019
166,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:34:13.870
167,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:34:03.067
168,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:33:51.312
169,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:33:32.170
170,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:33:22.836
171,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:32:31.902
172,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:32:28.690
173,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:32:10.144
174,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:32:03.533
175,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:31:27.018
176,f4:f5:24:4c:00:b2,151,Karen Thomas,Sales Associate,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:28:22.812
177,60:1d:91:76:f7:93,8,Calvin Anderson,,,visitor,0,51.46078621,-0.93222453,2020-01-17 15:07:08.706
178,60:1d:91:76:f7:93,8,Calvin Anderson,,,visitor,0,51.46082713752005,-0.932306012002816,2020-01-17 15:06:52.671
179,60:1d:91:76:f7:93,8,Calvin Anderson,,,visitor,0,51.46078621,-0.93222453,2020-01-17 15:06:38.543
180,60:1d:91:76:f7:93,8,Calvin Anderson,,,visitor,0,51.46078621,-0.93222453,2020-01-17 15:06:23.516
181,60:1d:91:76:f7:93,8,Calvin Anderson,,,visitor,0,51.46082713752005,-0.932306012002816,2020-01-17 15:06:02.054
182,60:1d:91:76:f7:93,8,Calvin Anderson,,,visitor,0,51.46078621,-0.93222453,2020-01-17 15:05:53.332
183,60:1d:91:76:f7:93,8,Calvin Anderson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 15:05:46.912
184,60:1d:91:76:f7:93,8,Calvin Anderson,,,visitor,0,51.46082713752005,-0.932306012002816,2020-01-17 15:05:31.686
