,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
21,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460576515104165,-0.9323293607769972,2019-10-23 12:34:05.992
22,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460576515104165,-0.9323293607769972,2019-10-23 12:33:55.869
23,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460576515104165,-0.9323293607769972,2019-10-23 12:33:45.450
24,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460576515104165,-0.9323293607769972,2019-10-23 12:33:35.409
25,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46058176967215,-0.9323347383066865,2019-10-23 12:33:25.379
26,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46058176967215,-0.9323347383066865,2019-10-23 12:33:15.255
27,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46071361941371,-0.9324120298166,2019-10-23 12:33:00.813
28,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46071625522279,-0.93242497959977,2019-10-23 12:32:50.781
29,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46071625522279,-0.93242497959977,2019-10-23 12:32:40.668
30,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46059086762466,-0.9323467287926294,2019-10-23 12:32:19.497
31,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460531285933286,-0.9323254981117036,2019-10-23 12:31:38.879
32,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460532470239535,-0.9323327626520705,2019-10-23 12:31:28.757
33,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460532470239535,-0.9323327626520705,2019-10-23 12:31:18.729
34,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46052531314912,-0.9323199395408732,2019-10-23 12:31:07.997
35,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46053491284157,-0.9323045211191178,2019-10-23 12:30:57.966
36,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057100530966,-0.9323260848591804,2019-10-23 12:30:47.844
37,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460533223610256,-0.9323773460110139,2019-10-23 12:30:37.508
38,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460532562105726,-0.9323766108433056,2019-10-23 12:30:27.380
39,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460532562105726,-0.9323766108433056,2019-10-23 12:30:17.351
40,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46052956798956,-0.932380863634333,2019-10-23 12:30:07.225
41,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460540566065035,-0.9323652421573732,2019-10-23 12:29:57.193
42,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46056976311631,-0.9323256146645018,2019-10-23 12:29:47.163
43,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46056976311631,-0.9323256146645018,2019-10-23 12:29:36.732
44,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46056976311631,-0.9323256146645018,2019-10-23 12:29:26.613
45,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460518100804016,-0.9323117596651278,2019-10-23 12:29:16.580
46,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46051906936466,-0.9323122005504254,2019-10-23 12:29:06.548
47,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460519945989866,-0.9323125995870524,2019-10-23 12:28:56.428
48,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460519945989866,-0.9323125995870524,2019-10-23 12:28:46.401
49,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460519945989866,-0.9323125995870524,2019-10-23 12:28:35.967
50,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460519945989866,-0.9323125995870524,2019-10-23 12:28:25.937
51,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460519945989866,-0.9323125995870524,2019-10-23 12:28:15.811
52,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460519945989866,-0.9323125995870524,2019-10-23 12:28:05.781
53,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605119681897,-0.9323313618568512,2019-10-23 12:27:55.665
54,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46052538877609,-0.932323849570386,2019-10-23 12:27:45.632
55,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:27:35.198
56,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:27:25.166
57,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46056617686343,-0.9323391844145216,2019-10-23 12:27:15.048
58,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:27:05.016
59,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:26:54.994
60,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:26:49.880
61,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:26:39.547
62,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:26:29.412
63,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:26:19.383
64,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:26:08.664
65,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:25:58.629
66,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:25:48.598
67,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:25:38.172
68,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:25:28.115
69,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:25:18.016
70,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057212291058,-0.93232650789317,2019-10-23 12:25:07.986
71,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46056617686343,-0.9323391844145216,2019-10-23 12:24:57.870
72,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605119681897,-0.9323313618568512,2019-10-23 12:24:47.836
73,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605119681897,-0.9323313618568512,2019-10-23 12:24:37.416
74,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:24:27.379
75,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:24:17.257
76,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:24:07.133
77,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:23:57.116
78,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4604302308497,-0.9324298415845996,2019-10-23 12:23:45.984
79,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460519945989866,-0.9323125995870524,2019-10-23 12:23:36.647
80,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460519945989866,-0.9323125995870524,2019-10-23 12:23:26.528
81,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460519945989866,-0.9323125995870524,2019-10-23 12:23:16.491
82,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460519945989866,-0.9323125995870524,2019-10-23 12:23:06.371
83,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46052115878911,-0.9323119404392792,2019-10-23 12:22:56.338
84,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46052115878911,-0.9323119404392792,2019-10-23 12:22:46.215
85,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460491136093225,-0.9323834924841518,2019-10-23 12:22:35.878
86,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46049332814937,-0.9323776726303884,2019-10-23 12:22:25.753
87,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460535302539874,-0.9323826086993772,2019-10-23 12:22:15.725
88,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460535302539874,-0.9323826086993772,2019-10-23 12:22:04.993
89,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46053197371532,-0.9323869551980748,2019-10-23 12:21:59.890
90,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460535302539874,-0.9323826086993772,2019-10-23 12:21:49.855
91,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460535302539874,-0.9323826086993772,2019-10-23 12:21:39.732
92,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460535302539874,-0.9323826086993772,2019-10-23 12:21:29.393
93,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460535302539874,-0.9323826086993772,2019-10-23 12:21:19.276
94,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46053197371532,-0.9323869551980748,2019-10-23 12:21:09.242
95,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460535302539874,-0.9323826086993772,2019-10-23 12:20:59.119
96,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46049332814937,-0.9323776726303884,2019-10-23 12:20:49.080
97,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46049332814937,-0.9323776726303884,2019-10-23 12:20:39.052
98,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460491136093225,-0.9323834924841518,2019-10-23 12:20:28.627
99,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46049332814937,-0.9323776726303884,2019-10-23 12:20:18.505
100,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460485129795046,-0.9323903400330315,2019-10-23 12:20:08.471
101,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460485129795046,-0.9323903400330315,2019-10-23 12:19:58.439
102,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46050836670036,-0.9323257134531276,2019-10-23 12:19:48.314
103,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46050836670036,-0.9323257134531276,2019-10-23 12:19:38.283
104,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46050836670036,-0.9323257134531276,2019-10-23 12:19:27.858
105,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46050836670036,-0.9323257134531276,2019-10-23 12:19:17.735
106,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46050836670036,-0.9323257134531276,2019-10-23 12:19:07.703
107,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:18:57.677
108,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:18:47.560
109,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:18:37.570
110,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:18:27.098
111,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.4605072871174,-0.9323188537323553,2019-10-23 12:18:16.980
112,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46056733921112,-0.93233876304888,2019-10-23 12:18:06.950
113,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460573126383565,-0.932326887727488,2019-10-23 12:17:56.829
114,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46051294498555,-0.9323288685947292,2019-10-23 12:17:46.798
115,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46051294498555,-0.9323288685947292,2019-10-23 12:17:26.329
116,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460431549174125,-0.9324304768266518,2019-10-23 12:17:05.077
117,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460431549174125,-0.9324304768266518,2019-10-23 12:16:55.045
118,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46068635780279,-0.9324306847603973,2019-10-23 12:16:39.700
119,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057370606196,-0.9323479001260696,2019-10-23 12:16:24.763
120,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057370606196,-0.9323479001260696,2019-10-23 12:16:19.751
121,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057370606196,-0.9323479001260696,2019-10-23 12:16:09.716
122,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460579771807474,-0.932337093336509,2019-10-23 12:15:49.565
123,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460573126383565,-0.932326887727488,2019-10-23 12:15:39.530
124,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460573126383565,-0.932326887727488,2019-10-23 12:15:29.101
125,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460573126383565,-0.932326887727488,2019-10-23 12:15:18.978
126,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460573126383565,-0.932326887727488,2019-10-23 12:15:08.948
127,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46052084412918,-0.9323117211239068,2019-10-23 12:14:58.825
128,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460431549174125,-0.9324304768266518,2019-10-23 12:14:48.597
129,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460431549174125,-0.9324304768266518,2019-10-23 12:14:38.566
130,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460431549174125,-0.9324304768266518,2019-10-23 12:14:28.441
131,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460431549174125,-0.9324304768266518,2019-10-23 12:14:18.409
132,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460431549174125,-0.9324304768266518,2019-10-23 12:14:07.983
133,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46051000393732,-0.9323245095898524,2019-10-23 12:12:16.070
134,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46051000393732,-0.9323245095898524,2019-10-23 12:12:05.947
135,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46048566065059,-0.9323910696443712,2019-10-23 12:11:55.917
136,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46051000393732,-0.9323245095898524,2019-10-23 12:11:45.792
137,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46056823334996,-0.9323392032696332,2019-10-23 12:11:35.762
138,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:11:25.337
139,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:11:15.303
140,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:11:05.183
141,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:10:55.144
142,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460579771807474,-0.932337093336509,2019-10-23 12:10:45.018
143,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:10:34.988
144,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:10:29.971
145,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:10:19.548
146,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:10:09.515
147,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:09:59.393
148,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:09:49.363
149,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:09:39.237
150,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:09:29.204
151,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:09:18.780
152,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:09:08.156
153,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:08:58.120
154,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:08:48.002
155,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:08:37.964
156,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:08:27.843
157,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:08:17.506
158,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:08:07.384
159,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:07:57.348
160,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:07:47.224
161,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:07:37.193
162,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:07:27.075
163,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:07:16.733
164,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:07:06.616
165,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:06:56.588
166,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:06:46.551
167,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057402574789,-0.93232722815462,2019-10-23 12:06:36.430
168,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.46057848783641,-0.9323286232122028,2019-10-23 12:06:26.399
169,40:a3:cc:4f:8f:a8,2975,Jessica Swanson,Maintenance Technician,3.0,employee,0,51.460577979051486,-0.9323292189455018,2019-10-23 12:06:15.972
