,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
165,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045118803208,-0.932864588548287,2020-02-10 10:28:08.881
166,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045118803208,-0.932864588548287,2020-02-10 10:27:59.486
167,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045118803208,-0.932864588548287,2020-02-10 10:27:49.977
168,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045118803208,-0.932864588548287,2020-02-10 10:27:35.771
169,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045118803208,-0.932864588548287,2020-02-10 10:27:26.492
170,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045118803208,-0.932864588548287,2020-02-10 10:27:16.951
171,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045118803208,-0.932864588548287,2020-02-10 10:27:07.229
172,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045118803208,-0.932864588548287,2020-02-10 10:26:57.774
173,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045118803208,-0.932864588548287,2020-02-10 10:26:48.445
174,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045118803208,-0.932864588548287,2020-02-10 10:26:39.477
175,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46040423,-0.93302108,2020-02-10 10:26:29.947
176,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:08:35.271
177,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 14:07:14.472
178,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:06:58.940
179,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460372113752655,-0.9328406493319328,2019-10-17 14:06:43.001
180,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:06:04.316
181,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 14:05:38.148
182,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:05:24.919
183,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 14:05:04.276
184,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46046462313438,-0.9328095681971038,2019-10-17 14:04:49.834
185,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46073315956316,-0.9323806038729264,2019-10-17 14:04:12.445
186,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 14:03:01.280
187,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460447385651065,-0.9328651936028344,2019-10-17 14:02:40.928
188,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46046462313438,-0.9328095681971038,2019-10-17 14:02:30.412
189,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46052859087218,-0.9326916793849734,2019-10-17 14:02:14.673
