,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
56,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-21 12:18:14.394
57,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:18:08.074
58,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:17:33.578
59,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:17:25.651
60,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-21 12:17:17.226
61,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-21 12:16:54.954
62,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:16:48.940
63,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:16:35.796
64,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:16:09.021
65,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:15:52.572
66,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:15:18.071
67,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:14:59.309
68,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:14:47.077
69,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:14:16.583
70,80:58:f8:92:d6:f6,36,Richard Lane,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:11:21.057
71,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.46044905,-0.93249523,2020-02-17 08:37:46.002
72,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.46070270598864,-0.932291280242978,2020-02-17 08:37:30.554
73,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.460610674248144,-0.9323887631615658,2020-02-17 08:37:29.986
74,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.46064241225782,-0.932357007173112,2020-02-17 08:37:16.518
75,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.46063889370416,-0.9324145633615468,2020-02-17 08:37:06.243
76,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.46063889370416,-0.9324145633615468,2020-02-17 08:36:55.389
77,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.460610674248144,-0.9323887631615658,2020-02-17 08:36:45.225
78,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.46052261391585,-0.9323758173603136,2020-02-17 08:36:37.537
79,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.460610674248144,-0.9323887631615658,2020-02-17 08:36:27.913
80,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.460610674248144,-0.9323887631615658,2020-02-17 08:36:18.842
81,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.46052261391585,-0.9323758173603136,2020-02-17 08:36:07.684
82,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.460610674248144,-0.9323887631615658,2020-02-17 08:35:55.548
83,c0:8c:71:07:49:05,13,Matthew Beltran,Food Service Worker,2.0,employee,0,51.460610674248144,-0.9323887631615658,2020-02-17 08:35:48.792
84,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46044491609956,-0.9326926922953486,2019-11-11 16:32:17.797
85,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46044491609956,-0.9326926922953486,2019-11-11 16:32:07.256
86,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46044491609956,-0.9326926922953486,2019-11-11 16:31:57.029
87,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46044491609956,-0.9326926922953486,2019-11-11 16:31:46.901
88,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46044491609956,-0.9326926922953486,2019-11-11 16:31:36.771
89,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46047956,-0.93315371,2019-11-11 16:31:26.038
90,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46044491609956,-0.9326926922953486,2019-11-11 16:31:10.593
91,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46044491609956,-0.9326926922953486,2019-11-11 16:31:05.572
92,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46047956,-0.93315371,2019-11-11 16:30:55.847
93,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46047956,-0.93315371,2019-11-11 16:30:45.813
94,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46047956,-0.93315371,2019-11-11 16:30:35.779
95,88:b4:a6:6c:b0:84,12,Andrew Terry,Digital Marketing Manager,0.0,employee,0,51.46047956,-0.93315371,2019-11-11 16:30:25.353
96,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-08-27 10:13:11.542
97,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:13:06.523
98,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:12:56.489
99,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:12:46.053
100,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:12:36.022
101,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:12:25.990
102,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:12:15.957
103,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:12:05.825
104,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:11:55.789
105,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:11:45.358
106,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:11:35.322
107,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:11:25.287
108,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.460693445654,-0.932395852132578,2019-08-27 10:11:15.251
109,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:57:00.238
110,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:56:55.222
111,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:56:45.103
112,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:56:35.067
113,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:56:25.030
114,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:56:19.920
115,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:56:09.885
116,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:55:59.854
117,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:55:49.730
118,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:55:39.695
119,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:55:29.664
120,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:55:19.534
121,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46084775071132,-0.9323605890422226,2019-09-11 10:55:09.504
122,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:12:23.346
123,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:10:49.091
124,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:03:18.540
125,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:02:31.609
126,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:02:09.949
127,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:01:57.106
128,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:01:37.552
129,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:01:25.516
130,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:00:36.377
131,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:00:16.818
132,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:59:59.066
133,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:59:35.100
134,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-18 11:59:20.260
135,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:58:16.379
136,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46087115007088,-0.9322331364054008,2019-10-18 11:57:51.810
137,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-18 11:57:49.006
138,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:57:30.248
139,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46068166351656,-0.9324096350824989,2019-10-18 11:57:12.298
140,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:57:00.470
141,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:56:56.157
142,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:56:48.733
143,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:56:33.590
144,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:56:28.878
145,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-18 11:56:17.448
146,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-18 11:55:59.900
147,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-18 11:55:34.226
148,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46068166351656,-0.9324096350824989,2019-10-18 11:55:14.270
149,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46068166351656,-0.9324096350824989,2019-10-18 11:55:01.131
150,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-18 11:54:47.391
151,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-18 11:53:50.530
152,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:53:14.224
153,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46068166351656,-0.9324096350824989,2019-10-18 11:53:00.579
154,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:52:06.824
155,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:51:47.473
156,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:49:42.718
157,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:42:52.029
158,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:42:47.433
159,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:42:38.284
160,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:42:27.022
161,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:42:19.383
162,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:42:07.857
163,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:41:57.418
164,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:41:48.951
165,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:41:38.780
166,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:41:29.869
167,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:41:15.137
168,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:41:06.229
169,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46082762814342,-0.9323625935918972,2020-01-30 12:40:57.117
170,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46065474,-0.93223934,2020-03-02 11:25:31.071
171,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46074872922694,-0.9322289591774966,2020-03-02 11:25:23.935
172,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46074872922694,-0.9322289591774966,2020-03-02 11:25:18.989
173,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46073280036457,-0.9322367235171902,2020-03-02 11:25:09.993
174,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46073280036457,-0.9322367235171902,2020-03-02 11:24:53.836
175,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46073280036457,-0.9322367235171902,2020-03-02 11:24:43.775
176,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46073280036457,-0.9322367235171902,2020-03-02 11:24:36.119
177,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46073280036457,-0.9322367235171902,2020-03-02 11:24:26.065
178,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46073280036457,-0.9322367235171902,2020-03-02 11:24:13.655
179,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46073280036457,-0.9322367235171902,2020-03-02 11:24:04.749
180,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46073280036457,-0.9322367235171902,2020-03-02 11:23:55.898
181,80:58:f8:a9:5b:44,87,Alejandro Williams,Recruitment Specialist,0.0,employee,0,51.46073280036457,-0.9322367235171902,2020-03-02 11:23:43.563
