,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
54,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:11:27.654
55,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:11:06.411
56,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:10:59.390
57,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-17 14:10:37.241
58,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:10:26.428
59,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-17 14:09:50.736
60,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-17 14:09:33.023
61,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:09:24.174
62,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:08:39.577
63,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:08:22.835
64,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:08:12.810
65,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:08:01.484
66,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:07:59.777
67,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:07:27.903
68,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-17 14:07:15.373
69,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:06:57.634
70,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:06:43.902
71,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:06:37.085
72,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:06:13.128
73,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:05:59.895
74,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:04:27.082
75,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:04:16.554
76,80:58:f8:ef:9d:bd,31,Robert Jones,Food Service Worker,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-17 14:03:11.400
77,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:54:03.432
78,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:53:58.413
79,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:53:48.372
80,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:53:38.327
81,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:53:27.890
82,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:53:17.852
83,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:53:07.715
84,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:52:57.686
85,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:52:47.650
86,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:52:37.619
87,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:52:27.197
88,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:52:17.159
89,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-08-13 09:52:07.122
90,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:05:21.758
91,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:05:16.781
92,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:05:07.550
93,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:04:58.039
94,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:04:48.362
95,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:04:39.038
96,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:04:29.502
97,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:04:15.704
98,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:04:05.638
99,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:03:56.614
100,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:03:47.793
101,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:03:37.975
102,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46092114653252,-0.932382819661204,2020-02-07 11:03:28.599
103,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460851222841214,-0.9323612995477945,2020-02-07 09:04:55.856
104,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460904674586885,-0.9323742822783524,2020-02-07 09:04:49.728
105,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460934510658255,-0.9323816240742095,2020-02-07 09:04:39.579
106,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460904674586885,-0.9323742822783524,2020-02-07 09:04:28.220
107,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460904674586885,-0.9323742822783524,2020-02-07 09:04:12.852
108,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460904674586885,-0.9323742822783524,2020-02-07 09:04:08.659
109,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460904674586885,-0.9323742822783524,2020-02-07 09:03:58.283
110,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460904674586885,-0.9323742822783524,2020-02-07 09:03:48.220
111,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46093752,-0.93238226,2020-02-07 09:03:32.475
112,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460904674586885,-0.9323742822783524,2020-02-07 09:03:27.150
113,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460904674586885,-0.9323742822783524,2020-02-07 09:03:12.887
114,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460904674586885,-0.9323742822783524,2020-02-07 09:03:02.105
115,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460904674586885,-0.9323742822783524,2020-02-07 09:02:59.446
116,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:02:42.136
117,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:02:32.613
118,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:57:45.294
119,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:57:23.430
120,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:57:03.588
121,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.4608576033945,-0.9322534437970268,2019-10-18 11:56:57.656
122,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:56:38.306
123,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:56:06.819
124,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:55:31.514
125,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:55:29.108
126,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:55:16.673
127,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:54:46.791
128,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:54:21.321
129,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.4608576033945,-0.9322534437970268,2019-10-18 11:54:08.883
130,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:53:48.222
131,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:53:35.285
132,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:53:27.863
133,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:53:10.008
134,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:53:07.701
135,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:52:49.445
136,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:52:33.808
137,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 11:52:23.571
138,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:52:11.237
139,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:52:03.312
140,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:51:40.950
141,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.4608576033945,-0.9322534437970268,2019-10-18 11:51:36.637
142,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:51:06.654
143,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:50:57.730
144,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:50:08.190
145,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:49:16.943
146,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 11:49:04.404
147,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:48:50.367
148,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:45:08.528
149,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:52:39.346
150,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:52:29.312
151,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:52:19.196
152,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:52:09.154
153,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:51:59.119
154,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:51:48.989
155,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:51:38.956
156,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:51:28.926
157,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:51:18.801
158,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:51:08.768
159,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:50:58.736
160,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46036868339788,-0.9328608807936772,2019-12-06 10:50:48.611
161,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:55:36.765
162,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:55:26.731
163,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:55:16.696
164,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:55:06.571
165,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:54:56.627
166,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:54:46.498
167,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:54:36.463
168,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:54:26.427
169,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:54:16.391
170,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:54:06.358
171,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:53:56.321
172,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:53:46.288
173,80:58:f8:49:fb:e4,97,Joseph Perkins,Office Clerk,2.0,employee,0,51.46070051310622,-0.9323888876268251,2019-12-13 12:53:36.255
174,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46047689863528,-0.932884021576448,2019-11-04 11:09:11.448
175,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46047689863528,-0.932884021576448,2019-11-04 11:09:06.431
176,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46047689863528,-0.932884021576448,2019-11-04 11:08:56.306
177,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46034575,-0.93307374,2019-11-04 11:08:49.878
178,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46034575,-0.93307374,2019-11-04 11:08:39.745
179,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46034575,-0.93307374,2019-11-04 11:08:29.320
180,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46042599531668,-0.9327233360972068,2019-11-04 11:08:15.573
181,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46042599531668,-0.9327233360972068,2019-11-04 11:08:05.446
182,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46042599531668,-0.9327233360972068,2019-11-04 11:07:55.315
183,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46042599531668,-0.9327233360972068,2019-11-04 11:07:45.284
184,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46042599531668,-0.9327233360972068,2019-11-04 11:07:35.155
