,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
39,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46052152867114,-0.9328640264525514,2019-10-15 13:38:11.363
40,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:38:04.648
41,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46052152867114,-0.9328640264525514,2019-10-15 13:37:57.330
42,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46051836772746,-0.9328017301381534,2019-10-15 13:37:39.282
43,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-15 13:37:25.144
44,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46052152867114,-0.9328640264525514,2019-10-15 13:37:05.093
45,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-15 13:36:49.653
46,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46052152867114,-0.9328640264525514,2019-10-15 13:36:20.176
47,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-15 13:36:02.785
48,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-15 13:35:50.606
49,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-15 13:35:44.786
50,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-15 13:35:36.875
51,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46051836772746,-0.9328017301381534,2019-10-15 13:35:25.138
52,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46052152867114,-0.9328640264525514,2019-10-15 13:35:15.314
53,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-15 13:34:50.648
54,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-15 13:34:04.726
55,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:33:42.672
56,f4:f5:24:00:b4:79,30,Daniel Phillips,Food Service Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-15 13:33:18.803
57,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.460934070245074,-0.93217692326286,2020-01-17 14:57:30.831
58,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46080591716707,-0.9323318897587988,2020-01-17 14:57:21.602
59,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:57:15.708
60,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46080591716707,-0.9323318897587988,2020-01-17 14:57:01.275
61,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:56:55.441
62,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.460934070245074,-0.93217692326286,2020-01-17 14:56:40.304
63,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 14:56:32.707
64,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46093847517218,-0.9321759389756862,2020-01-17 14:56:20.065
65,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 14:56:12.647
66,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:56:05.427
67,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:55:50.348
68,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:55:44.672
69,60:1d:91:82:ef:2d,13,Mark Moore,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 14:55:37.461
70,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.46046563356742,-0.9331166645851798,2019-11-11 16:10:27.026
71,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.46046563356742,-0.9331166645851798,2019-11-11 16:10:16.995
72,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.46046563356742,-0.9331166645851798,2019-11-11 16:10:06.566
73,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.46046563356742,-0.9331166645851798,2019-11-11 16:09:56.535
74,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.460447913233565,-0.9328296487751072,2019-11-11 16:09:46.499
75,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.460447913233565,-0.9328296487751072,2019-11-11 16:09:36.470
76,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.46046563356742,-0.9331166645851798,2019-11-11 16:09:26.342
77,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.46046563356742,-0.9331166645851798,2019-11-11 16:09:16.305
78,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.46046563356742,-0.9331166645851798,2019-11-11 16:09:05.971
79,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.460447913233565,-0.9328296487751072,2019-11-11 16:08:55.844
80,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.46046563356742,-0.9331166645851798,2019-11-11 16:08:45.817
81,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.46046563356742,-0.9331166645851798,2019-11-11 16:08:35.781
82,88:b4:a6:c0:5f:a1,13,Andrea Andrews,Financial Analyst,0.0,employee,0,51.46046563356742,-0.9331166645851798,2019-11-11 16:08:25.748
83,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:52:19.713
84,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:51:09.222
85,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:50:47.056
86,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:50:20.188
87,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:50:18.586
88,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:49:58.036
89,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:49:39.889
90,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:49:29.257
91,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-17 08:49:06.217
92,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-17 08:48:57.278
93,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-17 08:48:40.262
94,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-17 08:48:35.838
95,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-17 08:48:26.998
96,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:48:00.027
97,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:47:57.922
98,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:47:20.328
99,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:47:17.624
100,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:47:08.604
101,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:46:59.491
102,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:46:49.760
103,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:46:38.732
104,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:46:17.486
105,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-17 08:45:55.124
106,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:45:38.081
107,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:45:17.530
108,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-17 08:45:03.304
109,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:44:57.278
110,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:44:44.448
111,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:44:18.480
112,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:43:39.183
113,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:43:13.219
114,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:42:02.066
115,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:10:28.976
116,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:10:18.950
117,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:10:08.831
118,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:09:58.807
119,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:09:48.783
120,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:09:38.759
121,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:09:28.733
122,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:09:18.710
123,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:09:08.686
124,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:08:58.662
125,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:08:48.640
126,80:58:f8:b2:75:27,44,Robert Miller,Clinical Research Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-07 16:08:38.611
