,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
62,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46044819570464,-0.9325650218472336,2019-10-14 13:59:18.571
63,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46042203173471,-0.9325985976133784,2019-10-14 13:58:22.922
64,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460428629015055,-0.9325843452714802,2019-10-14 13:57:26.849
65,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46042347152645,-0.932591210261011,2019-10-14 13:56:45.625
66,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46042203173471,-0.9325985976133784,2019-10-14 13:45:19.548
67,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4604165704847,-0.93260597872944,2019-10-14 13:43:39.057
68,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051021,-0.93242014,2019-10-15 14:06:28.483
69,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46055615530943,-0.9323086866175692,2019-10-15 14:00:19.527
70,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:59:09.544
71,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:58:59.925
72,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:58:49.794
73,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4607139993753,-0.9323248722386204,2019-10-15 13:58:35.562
74,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051304739535,-0.9323125036971652,2019-10-15 13:58:26.828
75,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:57:57.953
76,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:57:32.087
77,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051152555452,-0.9323702345735204,2019-10-15 13:57:28.173
78,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:57:17.346
79,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051304739535,-0.9323125036971652,2019-10-15 13:57:05.621
80,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051021,-0.93242014,2019-10-15 13:56:53.795
81,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051152555452,-0.9323702345735204,2019-10-15 13:56:49.979
82,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:56:22.107
83,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:56:19.600
84,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056074694343,-0.9324189268994912,2019-10-15 13:55:44.209
85,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051021,-0.93242014,2019-10-15 13:55:29.171
86,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:55:17.959
87,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051021,-0.93242014,2019-10-15 13:55:05.310
88,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064711113068,-0.9324592497189812,2019-10-15 13:54:50.463
89,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460622738919774,-0.932452287100671,2019-10-15 13:54:49.970
90,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083922882226,-0.9322663297898164,2019-10-15 13:54:28.006
91,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056074694343,-0.9324189268994912,2019-10-15 13:54:12.469
92,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:54:05.246
93,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083922882226,-0.9322663297898164,2019-10-15 13:53:54.825
94,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:53:44.094
95,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:53:10.099
96,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460611700606734,-0.9323727597068066,2019-10-15 13:52:53.456
97,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057354893445,-0.932311525146199,2019-10-15 13:52:46.541
98,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057354893445,-0.932311525146199,2019-10-15 13:52:30.197
99,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083922882226,-0.9322663297898164,2019-10-15 13:52:17.665
100,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083922882226,-0.9322663297898164,2019-10-15 13:51:57.862
101,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057489,-0.93228285,2019-10-15 13:51:40.969
102,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083922882226,-0.9322663297898164,2019-10-15 13:51:38.663
103,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606265939761,-0.932298468766291,2019-10-15 13:51:21.929
104,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058511339426,-0.932288747453259,2019-10-15 13:51:15.106
105,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083922882226,-0.9322663297898164,2019-10-15 13:51:06.981
106,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064577135054,-0.9322784201746748,2019-10-15 13:50:57.555
107,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064711113068,-0.9324592497189812,2019-10-15 13:50:45.042
108,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606371,-0.93246087,2019-10-15 13:50:34.094
109,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062074697355,-0.9324518867757124,2019-10-15 13:50:26.476
110,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051152555452,-0.9323702345735204,2019-10-15 13:50:19.857
111,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46082790793586,-0.932268875008821,2019-10-15 13:50:09.831
112,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460642106974994,-0.932355520584586,2019-10-15 13:49:50.071
113,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46068507175872,-0.932408419826087,2019-10-15 13:49:48.673
114,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460642106974994,-0.932355520584586,2019-10-15 13:49:32.925
115,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:49:25.408
116,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460637719510686,-0.9323544543274416,2019-10-15 13:49:14.179
117,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460642106974994,-0.932355520584586,2019-10-15 13:49:07.469
118,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064379505537,-0.932279044153044,2019-10-15 13:48:53.945
119,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057489,-0.93228285,2019-10-15 13:48:40.595
120,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606265939761,-0.932298468766291,2019-10-15 13:48:35.578
121,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46070857342013,-0.9323256935538408,2019-10-15 13:48:29.253
122,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460642106974994,-0.932355520584586,2019-10-15 13:48:19.627
123,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083922882226,-0.9322663297898164,2019-10-15 13:48:04.116
124,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058726727344,-0.9322880006679704,2019-10-15 13:47:58.379
125,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460642106974994,-0.932355520584586,2019-10-15 13:47:44.544
126,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062647002388,-0.932360249425408,2019-10-15 13:47:30.502
127,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062579715973,-0.9322981200121924,2019-10-15 13:47:22.280
128,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460642106974994,-0.932355520584586,2019-10-15 13:47:19.174
129,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062647002388,-0.932360249425408,2019-10-15 13:47:01.323
130,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061962082802,-0.9322954167281554,2019-10-15 13:46:51.103
131,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46082790793586,-0.932268875008821,2019-10-15 13:46:48.997
132,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064379505537,-0.932279044153044,2019-10-15 13:46:37.368
133,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460642106974994,-0.932355520584586,2019-10-15 13:46:25.543
134,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460691299999006,-0.9324087048555953,2019-10-15 13:46:19.722
135,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606265939761,-0.932298468766291,2019-10-15 13:46:08.322
136,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064577135054,-0.9322784201746748,2019-10-15 13:45:56.760
137,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083922882226,-0.9322663297898164,2019-10-15 13:45:48.641
138,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062579715973,-0.9322981200121924,2019-10-15 13:45:35.612
139,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460691299999006,-0.9324087048555953,2019-10-15 13:45:23.577
140,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056848235072,-0.9324198606631736,2019-10-15 13:45:07.641
141,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606265939761,-0.932298468766291,2019-10-15 13:44:59.220
142,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460642106974994,-0.932355520584586,2019-10-15 13:44:35.050
143,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057489,-0.93228285,2019-10-15 13:44:24.424
144,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064711113068,-0.9324592497189812,2019-10-15 13:44:19.114
145,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460638186412666,-0.9322742528223296,2019-10-15 13:44:03.909
146,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058726727344,-0.9322880006679704,2019-10-15 13:43:58.861
147,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083922882226,-0.9322663297898164,2019-10-15 13:43:49.836
148,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460611700606734,-0.9323727597068066,2019-10-15 13:43:30.184
149,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4607139993753,-0.9323248722386204,2019-10-15 13:43:22.668
150,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064711113068,-0.9324592497189812,2019-10-15 13:43:11.938
151,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057489,-0.93228285,2019-10-15 13:43:03.127
152,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46082644573256,-0.9322692037487704,2019-10-15 13:42:58.500
153,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064490784956,-0.9322779457458932,2019-10-15 13:42:46.268
154,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46070065441948,-0.9323181823947034,2019-10-15 13:42:38.352
155,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083774323515,-0.9322626343728984,2019-10-15 13:42:25.525
156,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460613937545915,-0.9323782234185573,2019-10-15 13:42:15.697
157,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605716290997,-0.9323081236125292,2019-10-15 13:41:58.645
158,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460838448838935,-0.9322643895713228,2019-10-15 13:41:48.117
159,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083184,-0.93224795,2019-10-15 13:41:32.070
160,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063448525043,-0.9322796181903324,2019-10-15 13:41:23.451
161,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064911069868,-0.9323571950787294,2019-10-15 13:41:12.821
162,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063818641268,-0.9322742528223296,2019-10-15 13:41:08.008
163,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460644140353686,-0.932277524064688,2019-10-15 13:40:45.653
164,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606132478168,-0.93237812696622,2019-10-15 13:40:35.324
165,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460665645107774,-0.9322764932479332,2019-10-15 13:40:26.805
166,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083184,-0.93224795,2019-10-15 13:40:02.137
167,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46068265159508,-0.9323383158854524,2019-10-15 13:39:55.636
168,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460628941313495,-0.9322799188342396,2019-10-15 13:39:45.997
169,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063799153754,-0.932277996960426,2019-10-15 13:39:38.516
170,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460635627134536,-0.9323587724480552,2019-10-15 13:39:28.763
171,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063799153754,-0.932277996960426,2019-10-15 13:39:17.833
172,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065147921056,-0.9322774854686322,2019-10-15 13:39:02.696
173,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460639514249806,-0.9322788112206016,2019-10-15 13:38:59.489
174,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061725342342,-0.9323010658530956,2019-10-15 13:38:35.225
175,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46068996073421,-0.9324086435654124,2019-10-15 13:38:22.391
176,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46084319660806,-0.9322761997076832,2019-10-15 13:38:13.773
177,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062134897265,-0.9323028157563692,2019-10-15 13:38:09.560
178,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083184,-0.93224795,2019-10-15 13:37:59.935
179,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460644140353686,-0.932277524064688,2019-10-15 13:37:45.002
180,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460838448838935,-0.9322643895713226,2019-10-15 13:37:37.782
181,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460644140353686,-0.932277524064688,2019-10-15 13:37:24.943
182,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065147921056,-0.9322774854686322,2019-10-15 13:37:03.005
183,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460650661053,-0.932277022568006,2019-10-15 13:36:56.472
184,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061725342342,-0.9323010658530956,2019-10-15 13:36:49.454
185,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460644140353686,-0.932277524064688,2019-10-15 13:36:34.312
186,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064428118608,-0.9323619324113772,2019-10-15 13:36:29.810
187,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062456125189,-0.9323562036726895,2019-10-15 13:36:15.569
