,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:25:08.367
1,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:24:05.995
2,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:22:46.482
3,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:21:48.415
4,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:21:27.356
5,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:20:10.446
6,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:20:08.443
7,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:19:44.976
8,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 15:19:36.353
9,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:18:47.612
10,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 15:18:32.782
11,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:18:09.506
12,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:17:48.154
13,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46076387516965,-0.9322408424668652,2019-10-18 15:17:31.211
14,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:17:25.192
15,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:17:16.865
16,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:17:07.743
17,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:16:58.920
18,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:16:46.785
19,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:16:21.517
20,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46076387516965,-0.9322408424668652,2019-10-18 15:16:18.308
21,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:16:06.179
22,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:15:47.122
23,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 15:15:32.281
24,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:15:20.050
25,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:15:10.222
26,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 15:14:56.081
27,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 15:14:44.855
28,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46076387516965,-0.9322408424668652,2019-10-18 15:14:15.975
29,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:13:53.209
30,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:13:07.185
31,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:12:58.096
32,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 15:12:40.418
33,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:12:39.514
34,80:58:f8:63:5d:b4,35,Tyler Porter,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:12:24.772
35,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.460432855291074,-0.9329413778350496,2020-01-06 12:43:35.052
36,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.46041136,-0.93304454,2020-01-06 12:43:24.935
37,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.46041136,-0.93304454,2020-01-06 12:43:19.915
38,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.46041136,-0.93304454,2020-01-06 12:43:09.791
39,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.460432855291074,-0.9329413778350496,2020-01-06 12:42:49.438
40,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.460432855291074,-0.9329413778350496,2020-01-06 12:42:39.218
41,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.460432855291074,-0.9329413778350496,2020-01-06 12:42:29.090
42,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2020-01-06 12:42:18.960
43,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2020-01-06 12:42:08.741
44,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2020-01-06 12:41:58.619
45,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.460432855291074,-0.9329413778350496,2020-01-06 12:41:43.374
46,80:58:f8:9e:87:4c,12,Kelsey Ramos,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2020-01-06 12:41:38.363
47,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:33:25.176
48,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:32:29.947
49,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:31:17.582
50,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:30:59.038
51,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:30:38.797
52,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46056694186803,-0.93230617436377,2019-10-22 09:30:10.630
53,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46056694186803,-0.93230617436377,2019-10-22 09:29:51.590
54,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:29:28.031
55,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:28:55.551
56,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46056917861106,-0.932285026638885,2019-10-22 09:28:34.707
57,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:28:19.070
58,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460655086026165,-0.9324515257769832,2019-10-22 09:28:03.646
59,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46056917861106,-0.932285026638885,2019-10-22 09:27:54.615
60,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:27:46.493
61,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46056917861106,-0.932285026638885,2019-10-22 09:27:34.670
62,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460655086026165,-0.9324515257769832,2019-10-22 09:27:28.150
63,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46071277812933,-0.9322792073250904,2019-10-22 09:27:06.408
64,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460592503055125,-0.93228045772281,2019-10-22 09:26:49.467
65,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460655086026165,-0.9324515257769832,2019-10-22 09:26:31.020
66,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46056917861106,-0.932285026638885,2019-10-22 09:26:26.616
