,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
42,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46085788693826,-0.9322479770256172,2019-11-08 10:03:09.367
43,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46085788693826,-0.9322479770256172,2019-11-08 10:02:59.333
44,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46092153700096,-0.9321805864301426,2019-11-08 10:02:49.296
45,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:28:21.875
46,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:27:31.540
47,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:26:55.259
48,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:25:44.669
49,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:25:39.956
50,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:25:25.621
51,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:25:13.801
52,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:25:06.773
53,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:24:48.331
54,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:24:19.644
55,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:24:09.722
56,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:23:47.266
57,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:23:35.534
58,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:23:27.014
59,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:23:07.157
60,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:22:52.119
61,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:22:48.406
62,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:22:37.991
63,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:22:22.740
64,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:22:17.525
65,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:22:08.311
66,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:21:43.638
67,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:21:32.516
68,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:21:22.887
69,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:21:05.856
70,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:20:57.729
71,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:20:31.656
72,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:20:21.025
73,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:19:40.123
74,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:19:39.326
75,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:52.455
76,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:47.437
77,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:47.437
78,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:37.408
79,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:37.408
80,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:27.286
81,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:27.286
82,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:16.847
83,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:16.847
84,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:06.724
85,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:17:06.724
86,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:16:56.691
87,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:16:56.691
88,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:16:46.646
89,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:16:36.520
90,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:16:26.488
91,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:16:15.962
92,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:16:05.931
93,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46078621,-0.93222453,2019-08-19 13:15:55.807
94,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:09:07.376
95,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:08:54.999
96,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:08:49.939
97,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:08:33.734
98,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:08:25.769
99,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:08:12.450
100,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:08:08.429
101,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:07:52.464
102,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:07:48.476
103,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:07:32.297
104,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:07:23.440
105,80:58:f8:bd:6f:58,74,Kevin Wilson,Warehouse Worker,1.0,employee,0,51.46093752,-0.93238226,2020-02-20 10:07:17.334
106,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.46044076686236,-0.9330217473126216,2020-01-17 11:08:02.136
107,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.460418257234856,-0.9329895770738462,2020-01-17 11:07:54.565
108,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.46044375911792,-0.93303162117194,2020-01-17 11:07:41.486
109,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.46049427,-0.93322055,2020-01-17 11:07:32.871
110,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.46044116337979,-0.933006606288654,2020-01-17 11:07:26.054
111,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.46039739745111,-0.9329838878700724,2020-01-17 11:07:19.253
112,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.460439401911216,-0.933014196505968,2020-01-17 11:07:00.274
113,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.46041675603191,-0.9330239043414132,2020-01-17 11:06:53.765
114,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.460416792091365,-0.933142617141916,2020-01-17 11:06:45.654
115,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.46043739627083,-0.9329361030254524,2020-01-17 11:06:39.542
116,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.46040965309516,-0.9331728040511126,2020-01-17 11:06:25.217
117,d0:77:14:07:e2:a1,12,Melissa Anderson,Supply Chain Analyst,2.0,employee,0,51.46044019387994,-0.9329646690368936,2020-01-17 11:06:18.908
118,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:08:32.286
119,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:08:29.177
120,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:08:17.546
121,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:07:58.694
122,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:07:49.461
123,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:07:28.500
124,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:07:19.374
125,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:07:06.334
126,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:06:56.813
127,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:06:49.298
128,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:06:29.049
129,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:06:09.187
130,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-15 10:05:59.957
131,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:05:47.630
132,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-15 10:05:34.991
133,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:05:28.372
134,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:05:14.538
135,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:05:04.552
136,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-15 10:04:59.296
137,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:04:35.031
138,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-15 10:04:28.312
139,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:04:10.166
140,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:04:02.652
141,80:58:f8:34:2e:17,24,Jason Bennett,Operations Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:03:15.316
