,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
72,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:36:11.339
73,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:35:26.613
74,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039273266396,-0.9325320703284476,2019-10-14 13:35:03.765
75,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039273266396,-0.9325320703284476,2019-10-14 13:34:54.533
76,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:34:48.612
77,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:34:21.438
78,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039273266396,-0.9325320703284476,2019-10-14 13:34:14.919
79,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:33:58.372
80,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039273266396,-0.9325320703284476,2019-10-14 13:33:24.482
81,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039273266396,-0.9325320703284476,2019-10-14 13:32:54.899
82,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:32:42.661
83,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:32:33.438
84,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:32:28.026
85,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:32:15.628
86,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:32:01.056
87,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:31:59.650
88,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:31:32.482
89,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:30:52.686
90,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:30:42.166
91,d0:77:14:8a:8f:a7,31,Justin Rivera,Forklift Operator,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:28:34.260
92,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 16:13:45.617
93,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-17 16:13:31.492
94,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 16:13:25.393
95,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2020-01-17 16:13:11.526
96,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 16:13:05.121
97,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-17 16:12:51.305
98,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 16:12:44.786
99,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46089914712225,-0.9321815080130128,2020-01-17 16:12:30.018
100,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-17 16:12:16.684
101,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 16:12:04.190
102,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-17 16:11:56.163
103,60:1d:91:9d:f4:3a,12,Victor Barton,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 16:11:49.040
104,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:10:06.427
105,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:09:13.298
106,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:09:06.693
107,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:08:45.832
108,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:07:30.346
109,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:07:27.546
110,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:06:25.686
111,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:06:17.066
112,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:05:35.061
113,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:05:20.322
114,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:05:09.911
115,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:04:46.944
116,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:04:36.919
117,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:04:22.788
118,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:04:15.174
119,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:04:04.474
120,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:03:40.696
121,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:03:29.677
122,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46074613487502,-0.9322372510289364,2019-10-17 12:03:05.723
123,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:02:51.797
124,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.4607256915883,-0.9322790210276112,2019-10-17 12:02:45.388
125,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.4607256915883,-0.9322790210276112,2019-10-17 12:02:31.563
126,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:02:17.131
127,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:01:52.070
128,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:01:44.652
129,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:01:15.981
130,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:01:08.763
131,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:00:57.840
132,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:00:44.507
133,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:00:33.283
134,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:00:24.760
135,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:00:10.028
136,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:00:03.014
137,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.4607256915883,-0.9322790210276112,2019-10-17 11:59:55.797
138,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46070358089302,-0.9322822849240264,2019-10-17 11:59:48.778
139,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 11:59:33.943
140,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46074613487502,-0.9322372510289364,2019-10-17 11:59:14.298
141,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:58:59.469
142,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:58:47.843
143,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 11:58:39.623
144,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 11:58:27.692
145,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:58:16.768
146,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:57:45.095
147,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 11:57:29.257
148,80:58:f8:18:7c:9c,45,Donna Jimenez,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:53:58.069
