,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
56,18:1d:ea:e7:59:96,64,Stephanie Hardy,Financial Analyst,3.0,employee,0,51.460401852859086,-0.9331077392065866,2020-01-17 09:00:52.507
57,18:1d:ea:e7:59:96,64,Stephanie Hardy,Financial Analyst,3.0,employee,0,51.46041764794981,-0.9329158275894294,2020-01-17 09:00:44.611
58,18:1d:ea:e7:59:96,64,Stephanie Hardy,Financial Analyst,3.0,employee,0,51.460417886316456,-0.9328639176431398,2020-01-17 09:00:37.974
59,18:1d:ea:e7:59:96,64,Stephanie Hardy,Financial Analyst,3.0,employee,0,51.460458090487535,-0.9329303731870724,2020-01-17 09:00:22.228
60,18:1d:ea:e7:59:96,64,Stephanie Hardy,Financial Analyst,3.0,employee,0,51.46039005654019,-0.9331213407459504,2020-01-17 09:00:16.635
61,18:1d:ea:e7:59:96,64,Stephanie Hardy,Financial Analyst,3.0,employee,0,51.46038963122766,-0.9331374398732046,2020-01-17 09:00:02.308
62,18:1d:ea:e7:59:96,64,Stephanie Hardy,Financial Analyst,3.0,employee,0,51.460419602669056,-0.932809047072279,2020-01-17 08:59:54.076
63,18:1d:ea:e7:59:96,64,Stephanie Hardy,Financial Analyst,3.0,employee,0,51.46039939625512,-0.9331096345881088,2020-01-17 08:59:40.817
64,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:59:18.876
65,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:57:59.373
66,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:57:44.440
67,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:56:42.182
68,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46093961021453,-0.9321862397180064,2019-10-15 15:56:06.898
69,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:55:55.667
70,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:55:24.291
71,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:55:18.071
72,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:55:08.448
73,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46093961021453,-0.9321862397180064,2019-10-15 15:54:59.422
74,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:54:44.082
75,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46093961021453,-0.9321862397180064,2019-10-15 15:54:33.860
76,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:54:27.142
77,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:54:17.537
78,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46093961021453,-0.9321862397180064,2019-10-15 15:54:05.079
79,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:53:55.458
80,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:53:41.719
81,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46093961021453,-0.9321862397180064,2019-10-15 15:53:38.615
82,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46093961021453,-0.9321862397180064,2019-10-15 15:53:21.068
83,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:53:10.139
84,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:53:09.739
85,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:52:48.786
86,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46093961021453,-0.9321862397180064,2019-10-15 15:52:23.120
87,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:52:17.705
88,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:51:44.215
89,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:51:36.694
90,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46093961021453,-0.9321862397180064,2019-10-15 15:51:20.952
91,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:50:39.943
92,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46093961021453,-0.9321862397180064,2019-10-15 15:50:05.154
93,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:49:57.829
94,f4:f5:24:20:64:df,31,Robin Davis,Business Analyst,3.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:46:58.562
95,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:13:11.307
96,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:13:06.303
97,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:12:56.180
98,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:12:46.158
99,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:12:36.135
100,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:12:26.106
101,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:12:16.086
102,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:12:06.073
103,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:11:56.033
104,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:11:46.006
105,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:11:35.981
106,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:11:25.969
107,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093769443952,-0.9323749801025132,2020-01-20 12:11:15.931
108,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:48:15.228
109,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:45:30.874
110,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:44:45.146
111,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.460900130148914,-0.9321948419087772,2019-10-18 15:44:39.829
112,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071464530736,-0.9324020377709468,2019-10-18 15:44:23.788
113,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:43:49.897
114,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:41:33.533
115,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:41:02.253
116,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:40:22.950
117,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46070134282135,-0.9324023936784124,2019-10-18 15:39:58.987
118,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:39:42.743
119,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071464530736,-0.9324020377709468,2019-10-18 15:39:23.292
120,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46070134282135,-0.9324023936784124,2019-10-18 15:39:12.665
121,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:38:26.440
122,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:37:21.167
123,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46080949200179,-0.9323026053205964,2019-10-18 15:36:25.314
124,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.460900130148914,-0.9321948419087772,2019-10-18 15:35:52.523
125,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46080695320507,-0.9323066968260743,2019-10-18 15:35:25.553
126,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46079613491719,-0.932309743512392,2019-10-18 15:35:15.729
127,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46080695320507,-0.9323066968260743,2019-10-18 15:34:42.241
128,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46079613491719,-0.932309743512392,2019-10-18 15:34:37.730
129,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.460900130148914,-0.9321948419087772,2019-10-18 15:34:26.194
130,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093408054536,-0.9321789282876368,2019-10-18 15:34:11.151
131,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.460793787217305,-0.9323136322919396,2019-10-18 15:33:56.509
132,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:33:18.948
133,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:33:06.871
134,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46080949200179,-0.9323026053205964,2019-10-18 15:32:48.025
135,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:31:47.256
136,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:31:36.629
137,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46079613491719,-0.932309743512392,2019-10-18 15:31:29.411
138,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:31:11.558
139,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093408054536,-0.9321789282876368,2019-10-18 15:30:33.255
140,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46071464530736,-0.9324020377709468,2019-10-18 15:30:24.534
141,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:29:49.935
142,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46093408054536,-0.9321789282876368,2019-10-18 15:29:25.566
143,80:58:f8:4f:c6:af,49,Gary Hatfield,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:26:07.932
144,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:49:13.901
145,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:49:06.373
146,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:48:56.103
147,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.46059815,-0.93239386,2020-02-25 14:48:49.179
148,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:48:39.762
149,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:48:24.529
150,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:48:19.036
151,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:48:08.870
152,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:47:56.341
153,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:47:49.105
154,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:47:38.539
155,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:47:24.958
156,80:58:f8:68:07:38,13,Carlos Ayala,SEO Specialist,0.0,employee,0,51.460797721007125,-0.9323692453629916,2020-02-25 14:47:13.567
157,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:27:09.265
158,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:26:59.235
159,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:26:49.211
160,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:26:39.189
161,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:26:29.151
162,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:26:18.620
163,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:26:08.591
164,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:25:58.565
165,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:25:48.533
166,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:25:38.512
167,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:25:28.483
168,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46089452848122,-0.9322130630125066,2019-12-05 14:25:17.958
169,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:47:46.710
170,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:47:18.130
171,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:46:44.744
172,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 08:46:34.612
173,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 08:46:23.196
174,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 08:46:15.657
175,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 08:46:03.126
176,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 08:45:55.298
177,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:45:44.359
178,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 08:45:35.531
179,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 08:45:28.712
180,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:45:10.763
181,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:45:07.957
182,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 08:44:59.234
183,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:44:43.384
184,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:44:38.770
