,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
20,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46048383795572,-0.9325315370237548,2019-10-23 13:13:36.448
21,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46048383795572,-0.9325315370237548,2019-10-23 13:13:26.419
22,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46048383795572,-0.9325315370237548,2019-10-23 13:13:15.994
23,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46048383795572,-0.9325315370237548,2019-10-23 13:13:05.868
24,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46048383795572,-0.9325315370237548,2019-10-23 13:12:55.840
25,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.460484989220085,-0.932461163895839,2019-10-23 13:12:45.815
26,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:25:38.936
27,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:24:21.759
28,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:22:07.751
29,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:20:36.553
30,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:20:20.514
31,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:20:01.887
32,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:19:41.030
33,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:19:30.808
34,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:19:27.904
35,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:19:19.280
36,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:19:06.552
37,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:18:37.293
38,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:18:05.123
39,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:17:56.193
40,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:17:20.910
41,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:17:06.174
42,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:16:58.859
43,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:16:45.427
44,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:16:31.598
45,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:16:10.052
46,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:16:02.635
47,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:15:39.082
48,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:15:22.745
49,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:15:02.899
50,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:14:53.171
51,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:14:40.940
52,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:14:36.931
53,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:14:17.186
54,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:13:10.841
55,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:12:57.102
56,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:12:03.599
57,80:58:f8:65:bc:4a,58,Edward Ruiz,Social Media Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:11:13.367
58,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:19:02.842
59,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:13:37.936
60,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:09:32.783
61,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:06:25.752
62,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:06:15.526
63,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:05:04.577
64,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:02:56.977
65,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:02:39.133
66,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:02:26.606
67,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:01:15.045
68,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:00:30.948
69,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:00:22.126
70,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:00:10.396
71,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:00:08.693
72,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-14 08:59:34.013
73,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 08:59:12.763
74,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-14 08:59:07.556
75,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-14 08:58:58.435
76,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 08:58:45.103
77,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 08:58:30.770
78,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 08:58:25.958
79,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 08:58:01.011
80,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 08:57:58.994
81,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-14 08:57:45.662
82,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-14 08:57:38.747
83,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 08:57:29.423
84,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 08:57:12.284
85,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 08:57:09.372
86,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-14 08:56:40.205
87,80:58:f8:97:10:0c,30,Timothy Palmer,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 08:56:24.069
88,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46040419,-0.93253306,2019-10-18 16:01:26.336
89,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46040419,-0.93253306,2019-10-18 15:58:04.568
90,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.4604024597985,-0.9325448290975494,2019-10-18 15:55:16.703
91,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46040419,-0.93253306,2019-10-18 15:53:41.038
92,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46040419,-0.93253306,2019-10-18 15:53:34.822
93,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035034,-0.93249794,2019-10-18 16:02:35.728
94,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042011,-0.93261704,2019-10-18 16:01:15.101
95,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035034,-0.93249794,2019-10-18 16:00:56.051
96,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042296165122,-0.9326147195624812,2019-10-18 16:00:44.721
97,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46046915,-0.93224022,2019-10-18 16:00:38.001
98,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042296165122,-0.9326147195624812,2019-10-18 16:00:27.175
99,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46048535802908,-0.9322383990134065,2019-10-18 16:00:01.894
100,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460350627902805,-0.9324993854349422,2019-10-18 15:59:59.695
101,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042296165122,-0.9326147195624812,2019-10-18 15:59:23.589
102,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46048639966392,-0.932353193224624,2019-10-18 15:59:19.481
103,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460357843645525,-0.9325046722559892,2019-10-18 15:58:48.792
104,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46046915,-0.93224022,2019-10-18 15:58:35.554
105,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460350627902805,-0.9324993854349422,2019-10-18 15:58:28.235
106,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035034,-0.93249794,2019-10-18 15:58:17.607
107,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042791483171,-0.9325782574031072,2019-10-18 15:57:59.953
108,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035688365188,-0.9325093600508796,2019-10-18 15:57:34.088
109,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460426694505365,-0.9325664451118926,2019-10-18 15:57:08.208
110,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042011,-0.93261704,2019-10-18 15:56:56.579
111,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042443712691,-0.9326272550944078,2019-10-18 15:56:40.635
112,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460357843645525,-0.9325046722559892,2019-10-18 15:56:38.734
113,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035034,-0.93249794,2019-10-18 15:56:27.199
114,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042443712691,-0.9326272550944078,2019-10-18 15:56:12.962
115,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042913433036,-0.9325646708879044,2019-10-18 15:56:06.647
116,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460356607445775,-0.93250951064064,2019-10-18 15:55:46.589
117,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460426694505365,-0.9325664451118926,2019-10-18 15:55:23.524
118,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460350933151545,-0.9324992258332456,2019-10-18 15:55:09.388
119,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460426694505365,-0.9325664451118926,2019-10-18 15:54:59.757
120,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460426694505365,-0.9325664451118926,2019-10-18 15:54:30.685
121,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035663214586,-0.9325080581125296,2019-10-18 15:54:27.371
122,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035034,-0.93249794,2019-10-18 15:54:18.542
123,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035064600727,-0.932497780816774,2019-10-18 15:53:26.496
124,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035034,-0.93249794,2019-10-18 15:53:10.459
125,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035034,-0.93249794,2019-10-18 15:52:52.109
126,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46046915,-0.93224022,2019-10-18 15:52:29.147
127,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042011,-0.93261704,2019-10-18 15:52:10.390
128,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460350627902805,-0.9324993854349422,2019-10-18 15:51:54.646
129,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042011,-0.93261704,2019-10-18 15:51:48.329
130,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035034,-0.93249794,2019-10-18 15:51:33.489
131,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.460426694505365,-0.9325664451118926,2019-10-18 15:51:04.406
132,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042011,-0.93261704,2019-10-18 15:50:58.592
133,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46042296165122,-0.9326147195624812,2019-10-18 15:50:45.451
134,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46046915,-0.93224022,2019-10-18 15:49:17.903
135,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46035034,-0.93249794,2019-10-18 15:46:26.323
136,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46036754,-0.93271575,2019-10-18 16:01:38.368
137,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46032607937958,-0.9325444414743924,2019-10-18 15:59:33.319
138,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 15:59:03.140
139,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46036754,-0.93271575,2019-10-18 15:58:52.001
140,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 15:57:40.902
141,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46032469855464,-0.932533794636446,2019-10-18 15:57:21.952
142,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 15:57:17.635
143,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46038649193582,-0.9327533490831608,2019-10-18 15:55:56.918
144,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46038649193582,-0.9327533490831608,2019-10-18 15:55:37.566
145,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46032469855464,-0.932533794636446,2019-10-18 15:54:48.128
146,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46036754,-0.93271575,2019-10-18 15:54:01.795
147,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 15:53:59.287
148,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 15:52:47.196
149,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46038649193582,-0.9327533490831608,2019-10-18 15:52:39.376
150,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46036754,-0.93271575,2019-10-18 15:52:05.575
151,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 15:50:37.033
152,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46038649193582,-0.9327533490831608,2019-10-18 15:50:03.635
153,d0:77:14:9f:ca:73,66,David Armstrong,Biomedical Engineer,2.0,employee,0,51.46036754,-0.93271575,2019-10-18 15:46:40.959
154,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:15:46.313
155,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:12:20.061
156,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:12:10.514
157,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:11:18.168
158,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:10:52.187
159,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:10:38.247
160,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:10:29.624
161,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.460776001519626,-0.9322337217578596,2019-10-15 11:10:00.445
162,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:09:59.742
163,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46076952120892,-0.932235629360115,2019-10-15 11:09:39.691
164,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46057233490382,-0.9323667737790464,2019-10-15 11:09:25.951
165,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:09:15.723
166,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.460776001519626,-0.9322337217578596,2019-10-15 11:09:05.194
167,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:08:50.553
168,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:08:46.345
169,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46057233490382,-0.9323667737790464,2019-10-15 11:08:39.922
170,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46057233490382,-0.9323667737790464,2019-10-15 11:08:25.283
171,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:08:08.531
172,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:07:44.275
173,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:07:15.797
174,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:06:45.809
175,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:06:18.784
176,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:06:08.112
177,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.460776001519626,-0.9322337217578596,2019-10-15 11:05:47.249
178,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:05:33.824
179,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.460776001519626,-0.9322337217578596,2019-10-15 11:05:22.180
180,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:05:16.962
181,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:05:06.645
182,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46057233490382,-0.9323667737790464,2019-10-15 11:04:36.959
183,80:58:f8:46:16:36,30,Laura Page,Public Relations Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:04:25.729
184,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:26:32.135
185,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:26:27.327
186,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:26:06.931
