,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
16,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:28:29.876
17,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:28:19.845
18,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:28:09.715
19,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:27:59.289
20,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:27:49.260
21,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:27:39.234
22,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:27:29.207
23,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:27:19.085
24,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:27:08.959
25,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:26:58.627
26,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46072067401232,-0.9323889969017388,2019-09-02 15:26:48.600
27,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:26:16.611
28,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:25:59.476
29,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:24:35.983
30,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:22:37.122
31,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:22:14.567
32,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:21:21.240
33,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:21:12.518
34,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:20:51.372
35,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:20:49.866
36,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:20:27.316
37,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:20:07.972
38,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:19:26.179
39,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:19:03.953
40,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:18:40.675
41,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:18:39.176
42,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:18:24.531
43,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:18:12.301
44,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:18:00.375
45,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:17:51.753
46,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:17:31.210
47,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:17:12.567
48,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:17:06.855
49,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:16:42.900
50,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:16:30.767
51,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:16:24.046
52,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:15:44.153
53,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:15:36.038
54,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:15:17.096
55,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:14:47.228
56,80:58:f8:5d:6a:c1,42,Charles Valencia,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:14:27.179
57,60:1d:91:60:86:5e,9,Paul Calderon,,,visitor,0,51.46059815,-0.93239386,2020-01-17 15:11:00.698
58,60:1d:91:60:86:5e,9,Paul Calderon,,,visitor,0,51.46094269,-0.9321665,2020-01-17 15:10:52.069
59,60:1d:91:60:86:5e,9,Paul Calderon,,,visitor,0,51.46059815,-0.93239386,2020-01-17 15:10:45.561
60,60:1d:91:60:86:5e,9,Paul Calderon,,,visitor,0,51.46093707436155,-0.9321702057280944,2020-01-17 15:10:31.817
61,60:1d:91:60:86:5e,9,Paul Calderon,,,visitor,0,51.46059815,-0.93239386,2020-01-17 15:10:15.210
62,60:1d:91:60:86:5e,9,Paul Calderon,,,visitor,0,51.46094269,-0.9321665,2020-01-17 15:10:01.446
63,60:1d:91:60:86:5e,9,Paul Calderon,,,visitor,0,51.46059815,-0.93239386,2020-01-17 15:09:54.936
64,60:1d:91:60:86:5e,9,Paul Calderon,,,visitor,0,51.46094269,-0.9321665,2020-01-17 15:09:46.221
65,60:1d:91:60:86:5e,9,Paul Calderon,,,visitor,0,51.46093707436155,-0.9321702057280944,2020-01-17 15:09:31.078
66,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:44:00.943
67,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:42:18.161
68,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:39:36.627
69,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:38:44.480
70,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:38:18.601
71,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:37:09.921
72,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:36:50.053
73,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.460694574522336,-0.932404884212943,2019-10-18 11:35:48.872
74,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:35:26.510
75,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 11:34:24.034
76,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 11:34:10.496
77,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:33:54.449
78,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:33:46.625
79,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:33:34.093
80,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:33:22.757
81,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:32:59.891
82,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:32:33.718
83,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-18 11:32:21.077
84,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 11:32:12.754
85,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:31:50.389
86,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 11:31:46.480
87,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:31:06.158
88,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:30:33.666
89,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:29:54.451
90,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:29:22.764
91,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:28:06.845
92,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:27:41.074
93,80:58:f8:96:f8:ce,28,Jamie Grant,Chief Technology Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:27:20.020
94,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:14:41.526
95,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:13:17.003
96,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:12:59.854
97,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:10:38.850
98,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:09:49.412
99,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:09:23.343
100,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:08:32.406
101,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:07:54.597
102,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:07:49.788
103,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46091589368896,-0.932184344484505,2019-10-15 11:07:37.755
104,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:07:23.818
105,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.460688744780846,-0.9324070293859744,2019-10-15 11:07:06.680
106,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46091589368896,-0.932184344484505,2019-10-15 11:06:20.041
107,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-15 11:06:13.113
108,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-15 11:06:00.883
109,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46091589368896,-0.932184344484505,2019-10-15 11:05:57.184
110,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:05:37.321
111,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-15 11:05:29.801
112,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:04:55.605
113,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46085451636917,-0.9322500154501197,2019-10-15 11:04:46.784
114,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46085451636917,-0.9322500154501197,2019-10-15 11:04:20.520
115,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-15 11:04:12.092
116,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:04:04.280
117,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46091589368896,-0.932184344484505,2019-10-15 11:03:53.932
118,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:03:44.806
119,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:03:20.345
120,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-15 11:03:19.236
121,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46091589368896,-0.932184344484505,2019-10-15 11:03:07.504
122,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:02:20.986
123,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:02:00.725
124,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:58:51.103
125,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:54:51.971
126,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46051793,-0.93230969,2019-10-18 13:54:46.306
127,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:54:04.873
128,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:53:40.278
129,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:52:58.463
130,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46051793,-0.93230969,2019-10-18 13:52:34.094
131,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:51:59.498
132,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:51:47.765
133,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:50:59.238
134,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46051782082518,-0.9323215020813548,2019-10-18 13:50:45.398
135,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46051782082518,-0.9323215020813548,2019-10-18 13:50:37.379
136,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46065937009121,-0.932270358711096,2019-10-18 13:50:04.691
137,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46051793,-0.93230969,2019-10-18 13:49:49.847
138,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:49:33.509
139,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:49:17.262
140,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46068634593013,-0.9323144480205818,2019-10-18 13:49:08.942
141,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46056266277359,-0.932361894255955,2019-10-18 13:48:47.583
142,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46066039268565,-0.932264468133628,2019-10-18 13:48:31.638
143,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46051782082518,-0.9323215020813548,2019-10-18 13:48:26.530
144,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46065937009121,-0.932270358711096,2019-10-18 13:48:10.680
145,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.460636480176895,-0.9323165352826186,2019-10-18 13:48:09.476
146,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:47:55.436
147,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46056299814493,-0.9323569772819564,2019-10-18 13:47:49.926
148,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:47:23.362
149,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:47:10.012
150,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:46:51.159
151,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46056266277359,-0.932361894255955,2019-10-18 13:46:47.447
152,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:46:32.102
153,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.460685285747296,-0.9323193533966986,2019-10-18 13:46:29.398
154,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46051793,-0.93230969,2019-10-18 13:46:15.359
155,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:45:53.399
156,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.460636480176895,-0.9323165352826186,2019-10-18 13:45:49.585
157,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46056299814493,-0.9323569772819564,2019-10-18 13:45:38.459
158,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46059715932648,-0.932402152588539,2019-10-18 13:45:24.623
159,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46051793,-0.93230969,2019-10-18 13:45:10.982
160,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46066039268565,-0.932264468133628,2019-10-18 13:45:08.573
161,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:44:56.642
162,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:44:43.705
163,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:44:33.782
164,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46066039268565,-0.932264468133628,2019-10-18 13:43:58.079
165,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46051782082518,-0.9323215020813548,2019-10-18 13:43:33.518
166,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:41:46.921
167,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:41:30.272
168,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:41:25.062
169,80:58:f8:40:b7:a0,76,Spencer Johnson,Barista,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:39:53.106
170,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:17:41.701
171,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:16:55.055
172,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-21 12:13:10.990
173,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:12:57.851
174,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:12:37.090
175,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:12:27.460
176,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:11:29.084
177,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:11:16.143
178,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:10:44.847
179,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-21 12:10:30.010
180,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-21 12:10:21.981
181,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:10:02.538
182,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:09:43.265
183,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:09:36.244
184,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:09:26.015
185,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-21 12:09:18.389
186,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.460779908496974,-0.9322265302832732,2019-10-21 12:09:01.736
187,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:08:52.713
188,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46076457496487,-0.9322406465728976,2019-10-21 12:08:20.610
189,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.460779908496974,-0.9322265302832732,2019-10-21 12:08:14.793
190,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.460779908496974,-0.9322265302832732,2019-10-21 12:08:01.352
191,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:07:51.025
