,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
44,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604153183367,-0.9326711249290238,2019-11-28 17:20:07.397
45,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604153183367,-0.9326711249290238,2019-11-28 17:19:56.776
46,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604153183367,-0.9326711249290238,2019-11-28 17:19:46.648
47,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604153183367,-0.9326711249290238,2019-11-28 17:19:36.621
48,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604148555056,-0.9326631997855724,2019-11-28 17:19:26.198
49,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460416405857885,-0.9326602044483336,2019-11-28 17:19:16.074
50,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460416405857885,-0.9326602044483336,2019-11-28 17:19:06.048
51,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460416405857885,-0.9326602044483336,2019-11-28 17:18:55.924
52,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460415557616,-0.9326570318722708,2019-11-28 17:18:45.806
53,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604046095917,-0.932616205635976,2019-11-28 17:18:35.777
54,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604046095917,-0.932616205635976,2019-11-28 17:18:25.345
55,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604158961679,-0.932654057754926,2019-11-28 17:18:15.223
56,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041691256031,-0.932654299834118,2019-11-28 17:18:05.195
57,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039437551127,-0.9326438760078584,2019-11-28 17:17:57.078
58,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460416840143786,-0.9327462248340136,2019-11-28 16:57:12.354
59,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041610639833,-0.932646247039854,2019-11-28 16:57:03.938
60,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041610639833,-0.932646247039854,2019-11-28 16:56:58.924
61,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041610639833,-0.932646247039854,2019-11-28 16:56:48.794
62,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460408716513946,-0.9326200964055726,2019-11-28 16:56:38.767
63,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460408716513946,-0.9326200964055726,2019-11-28 16:56:28.646
64,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460408716513946,-0.9326200964055726,2019-11-28 16:56:18.616
65,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460408716513946,-0.9326200964055726,2019-11-28 16:56:08.497
66,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460408716513946,-0.9326200964055726,2019-11-28 16:55:57.960
67,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460408716513946,-0.9326200964055726,2019-11-28 16:55:47.841
68,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460408716513946,-0.9326200964055726,2019-11-28 16:55:37.712
69,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460408716513946,-0.9326200964055726,2019-11-28 16:55:27.704
70,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460408716513946,-0.9326200964055726,2019-11-28 16:55:17.655
71,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460408942336734,-0.9326187699348228,2019-11-28 16:55:07.530
72,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040871855677,-0.932616326628916,2019-11-28 16:54:56.505
73,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041690843035,-0.932645225126543,2019-11-28 16:54:46.381
74,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041400168658,-0.9326508444150948,2019-11-28 16:54:36.356
75,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041383675362,-0.9326522075101042,2019-11-28 16:54:26.235
76,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041263979477,-0.9326548003699936,2019-11-28 16:54:16.205
77,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460414437067065,-0.932653000458564,2019-11-28 16:54:06.087
78,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041571322517,-0.932649115313193,2019-11-28 16:53:55.658
79,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041546852768,-0.9326581083446086,2019-11-28 16:53:45.631
80,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460416237639514,-0.9328142358667652,2019-11-28 16:53:39.814
81,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46046915,-0.93224022,2019-11-28 16:47:00.818
82,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:46:59.425
83,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:46:48.995
84,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:46:38.966
85,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:46:28.941
86,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:46:18.817
87,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:46:08.792
88,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:45:58.670
89,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:45:48.241
90,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:45:38.209
91,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:45:28.086
92,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:45:18.058
93,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412740383866,-0.9326696663206032,2019-11-28 16:45:08.032
94,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041227573718,-0.9326736503464796,2019-11-28 16:44:57.908
95,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460399721668715,-0.9326208527623744,2019-11-28 16:44:47.483
96,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460399721668715,-0.9326208527623744,2019-11-28 16:44:37.457
97,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039832331305,-0.93262598225231,2019-11-28 16:44:27.330
98,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460416006890846,-0.932663999146531,2019-11-28 16:44:17.301
99,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040402449859,-0.9326149305865982,2019-11-28 16:44:07.176
100,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040402449859,-0.9326149305865984,2019-11-28 16:43:57.152
101,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604066946414,-0.932609157709378,2019-11-28 16:43:46.725
102,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040457657378,-0.9326121920455752,2019-11-28 16:43:36.698
103,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040457657378,-0.9326121920455752,2019-11-28 16:43:26.573
104,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:08:42.834
105,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:08:37.724
106,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:08:27.396
107,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:08:17.271
108,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:08:07.243
109,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:07:57.118
110,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:07:47.091
111,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46043812458692,-0.9327863501302748,2019-11-28 16:07:37.063
112,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:07:26.644
113,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:07:16.518
114,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:07:06.491
115,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438527540205,-0.9328146544027022,2019-11-28 16:06:56.366
116,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460435457104715,-0.9327892781723844,2019-11-28 16:06:46.338
117,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460453027113594,-0.9328244806540908,2019-11-28 16:06:36.308
118,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46045352342897,-0.9327896655854376,2019-11-28 16:06:25.887
119,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46045560759514,-0.9327864132787764,2019-11-28 16:06:15.763
120,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46045809415679,-0.932789923564675,2019-11-28 16:06:05.733
121,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46045809415679,-0.932789923564675,2019-11-28 16:05:55.702
122,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46045367126623,-0.932827993286303,2019-11-28 16:05:45.582
123,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460450173395536,-0.93282289948018,2019-11-28 16:05:35.552
124,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460444668500365,-0.9327875211242204,2019-11-28 16:05:25.123
125,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46044577871112,-0.932824729573857,2019-11-28 16:05:15.094
126,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604152929392,-0.9327949142892492,2019-11-28 15:47:15.746
127,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604152929392,-0.9327949142892492,2019-11-28 15:47:05.718
128,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604152929392,-0.9327949142892492,2019-11-28 15:46:55.599
129,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604152929392,-0.9327949142892492,2019-11-28 15:46:45.172
130,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604152929392,-0.9327949142892492,2019-11-28 15:46:35.142
131,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604152929392,-0.9327949142892492,2019-11-28 15:46:25.022
132,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041574757206,-0.9327364908982289,2019-11-28 15:46:14.996
133,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041574757206,-0.9327364908982289,2019-11-28 15:46:09.980
134,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041574757206,-0.9327364908982289,2019-11-28 15:45:59.857
135,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041574757206,-0.9327364908982289,2019-11-28 15:45:49.532
136,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460412114986795,-0.9327888221045204,2019-11-28 15:45:39.409
137,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604152929392,-0.9327949142892492,2019-11-28 15:45:29.379
138,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460416013262936,-0.932792569605965,2019-11-28 15:45:19.263
139,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041152813922,-0.9327960902365524,2019-11-28 15:45:09.234
140,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040816749968,-0.9327896983666778,2019-11-28 15:44:58.509
141,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041556655228,-0.9327190827543154,2019-11-28 15:44:48.083
142,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042143856288,-0.9327271554806796,2019-11-28 15:44:38.053
143,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042182038286,-0.9328000374571676,2019-11-28 15:44:27.933
144,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460422179635614,-0.9327129399960336,2019-11-28 15:44:17.903
145,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460424271047785,-0.9327044618875766,2019-11-28 15:44:07.873
146,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604220062429,-0.9327932527513824,2019-11-28 15:43:57.750
147,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604220062429,-0.9327932527513824,2019-11-28 15:43:47.323
148,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460415142545024,-0.932685677787242,2019-10-08 17:23:01.398
149,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:22:56.385
150,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:22:46.263
151,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:22:36.228
152,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:22:25.795
153,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:22:15.764
154,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:22:05.641
155,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:21:55.512
156,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:21:45.490
157,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:21:35.358
158,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:21:24.929
159,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:21:19.909
160,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040287789495,-0.9326250009042352,2019-10-08 17:21:09.883
161,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040557221991,-0.9326192919851648,2019-10-08 17:20:59.154
162,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040620400612,-0.9326179304162932,2019-10-08 17:20:49.121
163,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040620400612,-0.9326179304162932,2019-10-08 17:20:39.001
164,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604065281505,-0.9326161894581956,2019-10-08 17:20:28.569
165,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040668493712,-0.9326109168226768,2019-10-08 17:20:18.537
166,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460405352876805,-0.9326161158585424,2019-10-08 17:20:08.415
167,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460405352876805,-0.9326161158585424,2019-10-08 17:19:58.377
168,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040575696329,-0.932614020338924,2019-10-08 17:19:48.255
169,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040345021278,-0.932614542999505,2019-10-08 17:19:38.220
170,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041181885521,-0.93271822103881,2019-10-08 17:19:29.926
171,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460420530683926,-0.9327017393782264,2019-10-08 15:06:50.159
172,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460420530683926,-0.9327017393782264,2019-10-08 15:06:45.146
173,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460420530683926,-0.9327017393782264,2019-10-08 15:06:35.111
174,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460420530683926,-0.9327017393782264,2019-10-08 15:06:29.996
175,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460420530683926,-0.9327017393782264,2019-10-08 15:06:14.561
176,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460420530683926,-0.9327017393782264,2019-10-08 15:06:04.433
