,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
27,88:b4:a6:ed:fa:05,21,Denise Campbell,Janitor,0.0,employee,0,51.46090031,-0.93241827,2019-11-05 14:29:05.751
28,88:b4:a6:ed:fa:05,21,Denise Campbell,Janitor,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:28:55.416
29,88:b4:a6:ed:fa:05,21,Denise Campbell,Janitor,0.0,employee,0,51.46090031,-0.93241827,2019-11-05 14:28:45.388
30,88:b4:a6:ed:fa:05,21,Denise Campbell,Janitor,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:28:35.358
31,88:b4:a6:ed:fa:05,21,Denise Campbell,Janitor,0.0,employee,0,51.46090031,-0.93241827,2019-11-05 14:28:25.326
32,88:b4:a6:ed:fa:05,21,Denise Campbell,Janitor,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:28:15.294
33,88:b4:a6:ed:fa:05,21,Denise Campbell,Janitor,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:28:05.065
34,88:b4:a6:ed:fa:05,21,Denise Campbell,Janitor,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:27:54.734
35,88:b4:a6:ed:fa:05,21,Denise Campbell,Janitor,0.0,employee,0,51.46090031,-0.93241827,2019-11-05 14:27:49.717
36,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 13:04:31.488
37,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:04:21.062
38,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 13:00:16.319
39,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.460776006033065,-0.9322277690406467,2019-10-17 12:59:52.163
40,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:59:38.024
41,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-17 12:59:27.105
42,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:59:17.677
43,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:58:48.611
44,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-17 12:58:35.085
45,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-17 12:58:12.630
46,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:57:33.841
47,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-17 12:57:25.122
48,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-17 12:57:02.392
49,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.460776006033065,-0.9322277690406467,2019-10-17 12:56:45.836
50,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.460761206629215,-0.9322415894724944,2019-10-17 12:56:29.110
51,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-17 12:56:19.619
52,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-17 12:56:04.169
53,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:55:51.319
54,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-17 12:55:42.703
55,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.460776006033065,-0.9322277690406467,2019-10-17 12:55:33.480
56,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:55:17.548
57,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.460761206629215,-0.9322415894724944,2019-10-17 12:55:08.927
58,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:54:46.474
59,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.460776006033065,-0.9322277690406467,2019-10-17 12:54:22.420
60,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.460776006033065,-0.9322277690406467,2019-10-17 12:54:16.504
61,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-17 12:54:04.793
62,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:53:48.239
63,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:53:34.507
64,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:53:22.778
65,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.460776006033065,-0.9322277690406467,2019-10-17 12:52:47.598
66,80:58:f8:2f:5c:7c,31,Darin Wells,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 12:51:20.004
67,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:12:31.322
68,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:12:05.644
69,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:11:52.815
70,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:11:08.107
71,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:10:53.475
72,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:10:25.796
73,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:08:28.806
74,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:07:58.728
75,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:06:58.163
76,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:06:43.924
77,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 16:06:36.607
78,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:06:29.990
79,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:06:15.152
80,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:06:00.319
81,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:05:53.201
82,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:05:30.339
83,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 16:05:25.832
84,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 16:05:19.227
85,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:04:58.463
86,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:04:45.731
87,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:04:30.794
88,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:04:18.755
89,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:03:57.308
90,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:03:49.496
91,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:03:35.352
92,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 16:03:18.111
93,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:03:09.182
94,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:02:56.557
95,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 16:02:33.002
96,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:01:53.879
97,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:01:15.080
98,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:23:49.773
99,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:23:39.751
100,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:23:29.720
101,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:23:19.693
102,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:23:09.665
103,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:22:59.654
104,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:22:49.616
105,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:22:39.590
106,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:22:29.561
107,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:22:19.450
108,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:22:09.431
109,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:21:59.398
110,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46088968,-0.93235581,2020-01-09 11:21:49.367
111,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:08:25.422
112,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:08:15.390
113,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:08:05.266
114,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:07:55.228
115,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:07:45.196
116,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:07:35.160
117,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:07:25.132
118,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:07:15.090
119,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:07:09.982
120,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:06:59.947
121,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:06:49.902
122,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460395042837085,-0.9330356614217232,2019-12-11 09:06:39.872
123,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 09:06:29.834
124,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:52:40.127
125,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:51:55.206
126,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:50:27.775
127,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:50:05.822
128,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:49:56.698
129,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:48:20.128
130,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:47:06.541
131,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:46:53.202
132,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:46:46.087
133,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:46:36.163
134,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:46:26.945
135,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460428088784326,-0.9330801315489088,2019-10-15 13:46:18.726
136,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46043194607739,-0.9330409989506332,2019-10-15 13:46:08.320
137,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:45:44.326
138,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:45:29.288
139,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:45:10.042
140,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:45:06.938
141,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460417693708095,-0.9329943570163108,2019-10-15 13:44:54.105
142,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460417693708095,-0.9329943570163108,2019-10-15 13:44:40.468
143,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460417693708095,-0.9329943570163108,2019-10-15 13:44:37.461
144,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:44:26.026
145,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:44:19.910
146,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46043194607739,-0.9330409989506332,2019-10-15 13:44:06.788
147,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:43:53.143
148,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:43:44.121
149,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:43:30.784
150,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46043194607739,-0.9330409989506332,2019-10-15 13:43:26.578
151,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46043194607739,-0.9330409989506332,2019-10-15 13:43:16.443
152,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:43:04.829
153,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:42:53.283
154,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460428088784326,-0.9330801315489088,2019-10-15 13:42:47.769
155,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:21.404
156,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:42:17.597
157,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.460428088784326,-0.9330801315489088,2019-10-15 13:41:40.187
158,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:39.089
159,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:24.047
160,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:01.092
161,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:40:56.578
162,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:40.634
163,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:26.653
164,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:23.338
165,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:34:04.371
166,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:32:32.099
167,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:29:21.865
168,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:29:15.350
169,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:28:50.676
170,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:27:14.327
171,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:27:02.519
172,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:26:37.035
173,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:25:54.817
174,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:25:45.481
175,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:25:35.853
176,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:25:21.817
177,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:25:12.896
178,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:25:00.066
179,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:24:58.863
180,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:24:28.786
181,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:24:19.574
182,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:23:58.399
183,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:23:10.670
184,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:22:26.751
185,f4:f5:24:9d:51:03,119,Robert Holland,Technical Writer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:19:44.021
186,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078183731908,-0.9322259180181413,2019-10-17 15:03:18.736
187,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:02:41.251
188,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078183731908,-0.9322259180181413,2019-10-17 15:01:56.159
189,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46077174486343,-0.9322375544686624,2019-10-17 15:01:35.603
190,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078183731908,-0.9322259180181413,2019-10-17 15:01:21.375
191,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46077174486343,-0.9322375544686624,2019-10-17 15:00:58.929
