,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
14,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051052153233,-0.9324086234802356,2019-10-23 16:19:18.548
15,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460543911571385,-0.9324307554688628,2019-10-23 16:19:08.515
16,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055213270134,-0.9324251630788938,2019-10-23 16:18:58.484
17,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055597631323,-0.9324225484776488,2019-10-23 16:18:48.056
18,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460563053909055,-0.9324177339720824,2019-10-23 16:18:38.025
19,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059565978736,-0.932399369009212,2019-10-23 16:18:27.998
20,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055962028437,-0.9324200696812124,2019-10-23 16:18:17.969
21,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055597631323,-0.9324225484776488,2019-10-23 16:18:07.837
22,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055962028437,-0.9324200696812124,2019-10-23 16:17:57.807
23,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055597631323,-0.9324225484776488,2019-10-23 16:17:47.379
24,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059565978736,-0.932399369009212,2019-10-23 16:17:37.349
25,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059465503602,-0.9324015917850468,2019-10-23 16:17:27.320
26,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059502439015,-0.9324007746759592,2019-10-23 16:17:17.194
27,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460592774600926,-0.9324057518050372,2019-10-23 16:17:07.164
28,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460593800148224,-0.9324034830230588,2019-10-23 16:16:57.136
29,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460593309779256,-0.9324045678489704,2019-10-23 16:16:46.708
30,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054426698658,-0.932332926974474,2019-10-23 16:16:38.376
31,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054426698658,-0.932332926974474,2019-10-23 16:16:27.853
32,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054426698658,-0.932332926974474,2019-10-23 16:16:17.827
33,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054426698658,-0.932332926974474,2019-10-23 16:16:07.791
34,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051297660788,-0.9323833045825816,2019-10-23 16:15:57.671
35,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051297660788,-0.9323833045825816,2019-10-23 16:15:47.635
36,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051297660788,-0.9323833045825816,2019-10-23 16:15:37.511
37,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051297660788,-0.9323833045825816,2019-10-23 16:15:27.182
38,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051297660788,-0.9323833045825816,2019-10-23 16:15:17.052
39,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051297660788,-0.9323833045825816,2019-10-23 16:15:07.026
40,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051297660788,-0.9323833045825816,2019-10-23 16:14:56.991
41,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051297660788,-0.9323833045825816,2019-10-23 16:14:46.870
42,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46060581541376,-0.932269184661168,2019-10-23 16:14:39.248
43,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460571891182795,-0.9324088748633008,2019-10-23 16:14:25.208
44,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460571891182795,-0.9324088748633008,2019-10-23 16:14:15.172
45,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46060206150826,-0.9323882469123594,2019-10-23 16:14:05.145
46,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46060255044132,-0.9323875452842854,2019-10-23 16:13:55.018
47,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460574367438106,-0.9324074589337544,2019-10-23 16:13:49.699
48,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057666189115,-0.932406146959248,2019-10-23 16:13:39.670
49,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057666189115,-0.932406146959248,2019-10-23 16:13:29.636
50,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057666189115,-0.932406146959248,2019-10-23 16:13:19.512
51,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460571891182795,-0.9324088748633008,2019-10-23 16:13:09.480
52,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46056923202606,-0.9324103953763572,2019-10-23 16:12:59.452
53,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460539577505514,-0.9324337036994244,2019-10-23 16:12:49.033
54,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46053513011462,-0.9324367290188608,2019-10-23 16:12:38.993
55,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460543911571385,-0.9324307554688628,2019-10-23 16:12:28.965
56,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46053513011462,-0.9324367290188608,2019-10-23 16:12:18.838
57,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46053513011462,-0.9324367290188608,2019-10-23 16:12:08.813
58,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46053513011462,-0.9324367290188608,2019-10-23 16:11:58.685
59,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46053513011462,-0.9324367290188608,2019-10-23 16:11:48.351
60,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059483721231,-0.9324044688578778,2019-10-23 16:11:38.227
61,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059575499129,-0.9324015297661739,2019-10-23 16:11:28.201
62,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:11:18.171
63,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:11:08.047
64,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:10:58.018
65,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:10:47.681
66,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:10:37.557
67,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:10:27.526
68,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:10:17.496
69,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:10:07.368
70,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:09:57.331
71,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:09:46.908
72,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:09:36.879
73,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46058700038921,-0.9323510808935634,2019-10-23 16:09:26.848
74,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46056587987087,-0.9324151066701,2019-10-23 16:09:16.819
75,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46053455565131,-0.9324357305528356,2019-10-23 16:09:06.697
76,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46053455565131,-0.9324357305528356,2019-10-23 16:08:56.661
77,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.4605490565349,-0.9324258258080333,2019-10-23 16:08:46.236
78,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46056381175968,-0.9324162183647344,2019-10-23 16:08:36.205
79,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46056381175968,-0.9324162183647344,2019-10-23 16:08:26.182
80,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46056381175968,-0.9324162183647344,2019-10-23 16:08:16.148
81,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057516656944,-0.9324088250045696,2019-10-23 16:08:06.023
82,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057516656944,-0.9324088250045696,2019-10-23 16:07:55.994
83,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46056992260628,-0.9324122394614528,2019-10-23 16:07:45.567
84,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46056992260628,-0.9324122394614528,2019-10-23 16:07:35.536
85,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059570927464,-0.932398747257814,2019-10-23 16:07:25.507
86,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059597343731,-0.9323982183039852,2019-10-23 16:07:15.383
87,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059621105498,-0.9323977425032977,2019-10-23 16:07:05.356
88,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059754148728,-0.9324001134698194,2019-10-23 16:06:55.328
89,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059746427284,-0.9324009069753828,2019-10-23 16:06:44.903
90,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059746427284,-0.9324009069753828,2019-10-23 16:06:39.889
91,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059728085176,-0.932402791928812,2019-10-23 16:06:29.864
92,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46062191160623,-0.9324019422493344,2019-10-23 16:06:19.735
93,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46061973999469,-0.9323939130991526,2019-10-23 16:06:09.712
94,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46061764411978,-0.932393907944488,2019-10-23 16:05:59.686
95,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46061973999469,-0.9323939130991526,2019-10-23 16:05:49.657
96,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46059461616108,-0.9323936485922778,2019-10-23 16:05:39.234
97,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460616598864654,-0.9323941184357643,2019-10-23 16:05:29.203
98,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46061166681376,-0.932401214710588,2019-10-23 16:05:19.072
99,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-23 16:05:09.848
100,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46061035253872,-0.9324004995929028,2019-10-23 16:04:58.921
101,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46056441872895,-0.9323548650901022,2019-10-23 16:04:48.389
102,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052708394227,-0.9323045839355548,2019-10-23 16:04:33.339
103,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46056102518852,-0.9323443564468804,2019-10-23 16:04:28.324
104,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460553888646416,-0.932334840326082,2019-10-23 16:04:17.896
105,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460553888646416,-0.932334840326082,2019-10-23 16:04:07.769
106,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460553888646416,-0.932334840326082,2019-10-23 16:03:57.749
107,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054294648269,-0.9323141573592468,2019-10-23 16:03:47.715
108,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054294648269,-0.9323141573592468,2019-10-23 16:03:37.587
109,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054294648269,-0.9323141573592468,2019-10-23 16:03:27.558
110,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054294648269,-0.9323141573592468,2019-10-23 16:03:17.130
111,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054294648269,-0.9323141573592468,2019-10-23 16:03:07.098
112,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054294648269,-0.9323141573592468,2019-10-23 16:02:57.067
113,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055611061761,-0.9323343223176612,2019-10-23 16:02:46.942
114,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460544512534256,-0.9323139715154896,2019-10-23 16:02:36.914
115,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054607813917,-0.9323136852275096,2019-10-23 16:02:26.789
116,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054607813917,-0.9323136852275096,2019-10-23 16:02:16.448
117,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054607813917,-0.9323136852275096,2019-10-23 16:02:06.325
118,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46054607813917,-0.9323136852275096,2019-10-23 16:01:56.297
119,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460529632314085,-0.9323112867580148,2019-10-23 16:01:46.263
120,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.4605974528545,-0.9323313508020488,2019-10-23 16:01:36.144
121,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.4605974528545,-0.9323313508020488,2019-10-23 16:01:26.109
122,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.4605974528545,-0.9323313508020488,2019-10-23 16:01:15.683
123,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.4605974528545,-0.9323313508020488,2019-10-23 16:01:05.649
124,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460583989564135,-0.9323447203263748,2019-10-23 16:00:55.522
125,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460583989564135,-0.9323447203263748,2019-10-23 16:00:45.501
126,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460583989564135,-0.9323447203263748,2019-10-23 16:00:35.458
127,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 16:00:25.335
128,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 16:00:15.002
129,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051226822837,-0.932329398236092,2019-10-23 16:00:09.891
130,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051226822837,-0.932329398236092,2019-10-23 15:59:59.264
131,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46051226822837,-0.932329398236092,2019-10-23 15:59:49.229
132,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460583989564135,-0.9323447203263748,2019-10-23 15:59:39.101
133,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:59:28.970
134,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:59:18.641
135,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:59:08.515
136,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:58:58.484
137,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:58:48.454
138,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:58:38.327
139,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:58:28.297
140,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:58:17.872
141,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:58:07.838
142,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:57:57.712
143,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:57:47.683
144,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:57:37.654
145,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46057902379509,-0.93234984160595,2019-10-23 15:57:27.531
146,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.4605200768917,-0.9323112202598492,2019-10-23 15:57:17.193
147,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.4605200768917,-0.9323112202598492,2019-10-23 15:57:07.068
148,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460519926954795,-0.9323060198831256,2019-10-23 15:56:57.036
149,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.460519926954795,-0.9323060198831256,2019-10-23 15:56:46.910
150,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.4605200768917,-0.9323112202598492,2019-10-23 15:56:36.881
151,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:56:26.848
152,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:56:16.423
153,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:56:06.296
154,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:55:56.264
155,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:55:46.230
156,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:55:36.109
157,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:55:26.074
158,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:55:15.649
159,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:55:04.924
160,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46052083078219,-0.9323118581132104,2019-10-23 15:54:59.909
161,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055947642717,-0.9323353022925844,2019-10-23 15:54:49.874
162,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055947642717,-0.9323353022925844,2019-10-23 15:54:39.748
163,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055947642717,-0.9323353022925844,2019-10-23 15:54:29.720
164,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055947642717,-0.9323353022925844,2019-10-23 15:54:19.685
165,88:19:08:28:9b:da,3908,Ms. Jodi Davis,Quality Assurance Specialist,0.0,employee,0,51.46055947642717,-0.9323353022925844,2019-10-23 15:54:09.259
