,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46057489,-0.93228285,2019-08-15 10:21:55.652
1,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46057489,-0.93228285,2019-08-15 10:21:45.622
2,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46057489,-0.93228285,2019-08-15 10:21:35.502
3,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46057489,-0.93228285,2019-08-15 10:21:25.476
4,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46057489,-0.93228285,2019-08-15 10:21:15.046
5,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:15:30.983
6,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:15:25.967
7,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:15:15.633
8,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:15:05.504
9,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:14:56.383
10,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:14:30.299
11,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:14:25.799
12,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:14:10.646
13,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:14:05.631
14,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:13:55.598
15,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:13:48.986
16,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:13:35.043
17,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:13:25.006
18,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:13:18.888
19,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:13:08.473
20,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:12:58.431
21,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:12:48.309
22,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:12:38.586
23,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:12:23.533
24,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:12:13.413
25,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:12:07.790
26,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460617766739034,-0.9323737162642356,2019-08-15 10:11:58.267
