,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
38,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.46037967034236,-0.9327266177752672,2019-10-22 11:07:19.366
39,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.46037967034236,-0.9327266177752672,2019-10-22 11:07:08.440
40,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.46037967034236,-0.9327266177752672,2019-10-22 11:06:58.215
41,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.46037967034236,-0.9327266177752672,2019-10-22 11:06:48.492
42,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.460517682261965,-0.932444482118558,2019-10-22 11:06:38.314
43,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.46037967034236,-0.9327266177752672,2019-10-22 11:06:27.091
44,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.46051225872578,-0.9324137449459856,2019-10-22 11:06:18.231
45,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.46037162561744,-0.932671430973404,2019-10-22 11:06:06.557
46,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.460517682261965,-0.932444482118558,2019-10-22 11:05:57.658
47,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.460517682261965,-0.932444482118558,2019-10-22 11:05:48.648
48,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.460517682261965,-0.932444482118558,2019-10-22 11:05:38.622
49,58:d9:c3:bf:9d:62,14,Debra Watson,Customer Service Manager,0.0,employee,0,51.46036478745657,-0.9327087348393762,2019-10-22 11:05:27.899
50,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-12-03 09:50:20.405
51,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46072859308516,-0.9323852700237618,2019-12-03 09:50:16.693
52,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46072859308516,-0.9323852700237618,2019-12-03 09:50:06.661
53,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46072859308516,-0.9323852700237618,2019-12-03 09:49:56.237
54,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46072859308516,-0.9323852700237618,2019-12-03 09:49:46.207
55,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46072859308516,-0.9323852700237618,2019-12-03 09:49:36.182
56,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46072859308516,-0.9323852700237618,2019-12-03 09:49:26.147
57,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46072859308516,-0.9323852700237618,2019-12-03 09:49:16.123
58,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46072859308516,-0.9323852700237618,2019-12-03 09:49:05.895
59,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46072859308516,-0.9323852700237618,2019-12-03 09:48:55.561
60,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-12-03 09:48:49.742
61,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46072859308516,-0.9323852700237618,2019-12-03 09:48:35.412
62,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-12-03 09:48:29.291
63,24:46:c8:4c:f3:fd,14,Lori Kirby,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-12-03 09:48:19.062
64,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:38:53.456
65,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:38:48.438
66,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:38:38.309
67,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:38:28.272
68,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:38:18.240
69,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:38:08.209
70,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:37:58.079
71,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:37:47.738
72,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:37:37.613
73,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:37:27.584
74,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:37:17.545
75,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46052278894697,-0.9324461249760178,2019-11-05 08:37:07.503
76,80:58:f8:b0:2d:84,13,Leroy Jones,Retail Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-05 08:36:57.062
77,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.46047763422265,-0.9327174874737386,2019-10-08 11:58:04.792
78,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.46047763422265,-0.9327174874737386,2019-10-08 11:57:59.322
79,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.46055555138421,-0.9323491638457898,2019-10-08 11:57:45.869
80,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.46055555138421,-0.9323491638457898,2019-10-08 11:57:35.448
81,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.46055555138421,-0.9323491638457898,2019-10-08 11:57:25.420
82,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.46055555138421,-0.9323491638457898,2019-10-08 11:57:15.378
83,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.46055555138421,-0.9323491638457898,2019-10-08 11:57:05.347
84,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.46055555138421,-0.9323491638457898,2019-10-08 11:56:55.224
85,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.46055555138421,-0.9323491638457898,2019-10-08 11:56:45.190
86,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.460490840783514,-0.9328834412822276,2019-10-08 11:56:34.553
87,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.460490840783514,-0.9328834412822276,2019-10-08 11:56:29.448
88,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.460490840783514,-0.9328834412822276,2019-10-08 11:56:19.420
89,f0:d7:aa:db:8f:8b,13,Kathleen Colon DDS,Software Engineer,3.0,employee,0,51.46047199988124,-0.9329693999108664,2019-10-08 11:56:09.384
90,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 11:59:39.095
91,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 11:59:27.362
92,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 11:59:18.733
93,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 11:59:08.095
94,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46062540948494,-0.932419587774835,2019-10-22 11:58:58.065
95,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46062540948494,-0.932419587774835,2019-10-22 11:58:44.423
96,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 11:58:31.894
97,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 11:58:24.771
98,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46062540948494,-0.932419587774835,2019-10-22 11:58:10.432
99,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46062540948494,-0.932419587774835,2019-10-22 11:58:08.830
100,24:46:c8:4d:aa:e8,11,Deborah Taylor,Corporate Trainer,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 11:57:59.904
101,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 10:11:36.166
102,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.460511940671566,-0.932362368406256,2019-11-06 10:11:04.769
103,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.460511940671566,-0.932362368406256,2019-11-06 10:10:59.645
104,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.460511940671566,-0.932362368406256,2019-11-06 10:10:49.007
105,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.46041432,-0.93228554,2019-11-06 10:10:38.671
106,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.460511940671566,-0.932362368406256,2019-11-06 10:10:28.344
107,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.460511940671566,-0.932362368406256,2019-11-06 10:10:18.103
108,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.460511940671566,-0.932362368406256,2019-11-06 10:10:01.952
109,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.460511940671566,-0.932362368406256,2019-11-06 10:09:56.883
110,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.460511940671566,-0.932362368406256,2019-11-06 10:09:46.196
111,24:46:c8:52:d8:57,11,Wayne Bradley,Legal Assistant,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 10:09:39.674
