,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
24,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:53:25.517
25,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:53:06.071
26,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:52:58.546
27,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:52:46.916
28,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:52:18.835
29,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 10:52:00.584
30,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 10:51:54.266
31,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:51:42.037
32,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:51:28.795
33,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 10:51:11.244
34,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:51:04.323
35,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 10:50:52.294
36,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:50:23.212
37,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:49:49.327
38,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:49:38.103
39,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:49:25.873
40,80:58:f8:c2:13:33,31,Kevin Walker,UX/UI Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:48:06.769
41,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:30:14.804
42,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:30:09.786
43,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:29:59.661
44,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:29:49.626
45,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:29:39.500
46,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:29:29.467
47,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:29:19.436
48,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:29:09.018
49,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:28:58.969
50,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:28:48.839
51,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:28:38.806
52,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:28:28.681
53,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46039305206178,-0.9325628031241412,2019-10-07 10:28:18.654
54,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:20:59.061
55,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:18:30.823
56,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:17:42.208
57,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:17:38.499
58,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:17:09.730
59,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:16:38.162
60,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:16:15.214
61,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-14 14:16:08.791
62,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:15:35.714
63,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:15:22.688
64,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:15:16.875
65,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-14 14:15:07.952
66,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:14:59.735
67,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:14:43.297
68,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-14 14:14:33.070
69,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-14 14:14:22.453
70,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-14 14:14:16.231
71,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:14:07.206
72,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:13:49.160
73,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:13:30.917
74,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-14 14:12:46.915
75,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-14 14:12:27.065
76,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:11:55.089
77,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-14 14:11:49.874
78,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:11:23.609
79,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:10:58.151
80,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:10:49.934
81,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:09:59.915
82,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:09:40.477
83,80:58:f8:1a:c4:63,43,Gabriela Sanchez,Receptionist,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:09:05.918
84,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 13:56:31.732
85,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 13:55:41.903
86,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 13:54:25.597
87,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 13:53:04.788
88,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 13:52:36.819
89,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 13:52:23.879
90,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46086423879813,-0.9322074302900069,2019-10-15 13:52:13.255
91,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46068928,-0.9322374,2019-10-15 13:51:35.058
92,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 13:51:28.439
93,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46068928,-0.9322374,2019-10-15 13:51:11.998
94,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 13:50:58.760
95,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076932902431,-0.9322540760187508,2019-10-15 13:50:42.516
96,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46068928,-0.9322374,2019-10-15 13:50:31.184
97,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46096035,-0.93229387,2019-10-15 13:50:17.459
98,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 13:50:07.523
99,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460754264197504,-0.9322085793089656,2019-10-15 13:49:48.672
100,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46064270587153,-0.9322268696196082,2019-10-15 13:49:27.211
101,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46081040942952,-0.932238612867375,2019-10-15 13:49:11.774
102,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:49:03.551
103,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.4608432308427,-0.9322126477890408,2019-10-15 13:48:50.414
104,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.4607742936952,-0.9322113569971168,2019-10-15 13:48:45.809
105,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46072844900737,-0.9321980591798352,2019-10-15 13:48:39.588
106,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460784556273275,-0.932205115129615,2019-10-15 13:48:29.554
107,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.4608405630079,-0.9321861369506202,2019-10-15 13:48:12.110
108,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:48:03.507
109,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46081040942952,-0.932238612867375,2019-10-15 13:47:59.983
110,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46079910532194,-0.9322272511180482,2019-10-15 13:47:49.653
111,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46079910532194,-0.9322272511180482,2019-10-15 13:47:21.879
112,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:47:19.172
113,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460954935,-0.93224006,2019-10-15 13:47:01.624
114,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:46:54.112
115,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46075287071946,-0.9322315236256488,2019-10-15 13:46:49.796
116,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:46:37.365
117,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080192506948,-0.932207397883586,2019-10-15 13:46:26.952
118,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:46:17.026
119,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076613084328,-0.9322222950175472,2019-10-15 13:46:04.497
120,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:45:51.746
121,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:45:47.737
122,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46078623644449,-0.9322218113463356,2019-10-15 13:45:38.410
123,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46075287071946,-0.9322315236256488,2019-10-15 13:45:24.680
124,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46075304916316,-0.9322443839904582,2019-10-15 13:45:19.568
125,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:45:01.526
126,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:44:53.099
127,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077226620156,-0.932191209364072,2019-10-15 13:44:43.578
128,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:44:38.059
129,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:44:27.736
130,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46078623644449,-0.9322218113463356,2019-10-15 13:44:19.812
131,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.4608432308427,-0.9322126477890408,2019-10-15 13:44:09.183
132,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076613084328,-0.9322222950175472,2019-10-15 13:43:59.865
133,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.4608432308427,-0.9322126477890408,2019-10-15 13:43:49.439
134,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:43:35.502
135,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:43:21.559
136,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46086423879813,-0.9322074302900069,2019-10-15 13:43:10.028
137,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:43:04.813
138,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46078623644449,-0.9322218113463356,2019-10-15 13:42:56.694
139,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460776361106475,-0.9323084476143376,2019-10-15 13:42:43.963
140,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:42:37.947
141,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:42:26.632
142,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:42:19.602
143,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46086423879813,-0.9322074302900069,2019-10-15 13:42:09.774
144,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:41:52.425
145,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46086423879813,-0.9322074302900069,2019-10-15 13:41:48.212
146,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076653849351,-0.932248536400992,2019-10-15 13:41:36.788
147,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:41:20.841
148,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460774538098654,-0.932307002490461,2019-10-15 13:41:16.532
149,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46078623644449,-0.9322218113463356,2019-10-15 13:41:08.811
150,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080192506948,-0.932207397883586,2019-10-15 13:40:57.484
151,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080816614683,-0.9322170353005312,2019-10-15 13:40:43.749
152,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46075287071946,-0.9322315236256488,2019-10-15 13:40:33.416
153,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:40:27.107
154,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:40:18.484
155,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46074664077632,-0.9322054726351452,2019-10-15 13:40:07.354
156,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076836052272,-0.9323137371226344,2019-10-15 13:39:55.619
157,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:39:43.893
158,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:39:39.694
159,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460745516806064,-0.9322713319397372,2019-10-15 13:39:28.960
160,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46073050816474,-0.9322685187783106,2019-10-15 13:39:17.635
161,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:39:05.108
162,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:38:59.785
163,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46075831140292,-0.9322254737537584,2019-10-15 13:38:49.662
164,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46084346460892,-0.9323304312943596,2019-10-15 13:38:38.634
165,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460706532701245,-0.9322358238176172,2019-10-15 13:38:28.521
166,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46075287071946,-0.9322315236256488,2019-10-15 13:38:16.978
167,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460776135574235,-0.9323062064527564,2019-10-15 13:38:00.073
168,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460778692029095,-0.9322724370393078,2019-10-15 13:37:57.928
169,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:37:45.297
170,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:37:31.362
171,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460774538098654,-0.932307002490461,2019-10-15 13:37:29.952
172,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46069819037176,-0.9322729021562292,2019-10-15 13:37:05.002
173,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:36:58.674
174,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076836052272,-0.9323137371226344,2019-10-15 13:36:49.547
175,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080192506948,-0.932207397883586,2019-10-15 13:36:37.529
176,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077714655254,-0.932314894038683,2019-10-15 13:36:23.382
177,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460776361106475,-0.9323084476143376,2019-10-15 13:36:14.959
178,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077476893901,-0.932309296399882,2019-10-15 13:36:03.832
