,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:52:30.160
1,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:50:25.719
2,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:50:19.199
3,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:49:32.776
4,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032117,-0.93237729,2019-10-18 14:49:23.850
5,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032117,-0.93237729,2019-10-18 14:47:17.913
6,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032117,-0.93237729,2019-10-18 14:47:01.975
7,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032117,-0.93237729,2019-10-18 14:46:29.084
8,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:46:13.243
9,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032117,-0.93237729,2019-10-18 14:46:05.722
10,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:45:37.852
11,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032127582534,-0.9323782525353144,2019-10-18 14:45:27.421
12,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032117,-0.93237729,2019-10-18 14:45:00.244
13,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032161682084,-0.9323786364390668,2019-10-18 14:44:52.228
14,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:43:42.539
15,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46045435823029,-0.9325655493232408,2019-10-18 14:43:36.422
16,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46045435823029,-0.9325655493232408,2019-10-18 14:43:25.792
17,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:43:10.144
18,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:42:34.252
19,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032161682084,-0.9323786364390668,2019-10-18 14:42:17.297
20,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46043992111501,-0.9325525342627654,2019-10-18 14:42:09.983
21,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032261307246,-0.932378620903699,2019-10-18 14:41:54.337
22,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46043992111501,-0.9325525342627654,2019-10-18 14:41:40.902
23,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032315178319,-0.9323808927106092,2019-10-18 14:41:37.391
24,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032127582534,-0.9323782525353144,2019-10-18 14:41:17.837
25,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032271518451,-0.9323795702709716,2019-10-18 14:41:09.013
26,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032117,-0.93237729,2019-10-18 14:40:35.222
27,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46043992111501,-0.9325525342627654,2019-10-18 14:40:13.772
28,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032161682084,-0.9323786364390668,2019-10-18 14:40:00.832
29,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46045435823029,-0.9325655493232408,2019-10-18 14:39:54.215
30,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032161682084,-0.9323786364390668,2019-10-18 14:39:33.361
31,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46045435823029,-0.9325655493232408,2019-10-18 14:39:26.037
32,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032271518451,-0.9323795702709716,2019-10-18 14:39:18.419
33,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:38:16.648
34,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46043992111501,-0.9325525342627654,2019-10-18 14:38:04.111
35,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032117,-0.93237729,2019-10-18 14:37:11.165
36,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032117,-0.93237729,2019-10-18 14:36:55.721
37,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46032161682084,-0.9323786364390668,2019-10-18 14:36:22.435
38,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:04:38.459
39,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:03:55.138
40,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:02:38.126
41,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:02:18.590
42,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:01:45.096
43,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:01:34.376
44,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:01:14.027
45,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:01:09.512
46,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:00:53.282
47,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:00:39.442
48,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:00:11.174
49,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:00:07.668
50,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:59:48.825
51,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:59:05.222
52,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:58:55.212
53,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:58:14.302
54,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:57:47.234
55,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:57:20.879
56,80:58:f8:45:3b:5b,57,Hannah Reyes,Facilities Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:56:34.365
57,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.460348650833886,-0.933021939394961,2019-10-09 13:35:17.175
