,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
33,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:31:32.013
34,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-18 12:31:29.409
35,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:31:17.673
36,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-18 12:31:08.047
37,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-18 12:30:51.300
38,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-18 12:30:43.683
39,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:30:27.839
40,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-18 12:30:14.597
41,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-18 12:29:51.836
42,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:29:44.316
43,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-18 12:29:31.573
44,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:29:07.604
45,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-18 12:28:51.960
46,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:28:49.256
47,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:28:33.818
48,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:27:34.944
49,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:15:05.062
50,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:14:54.627
51,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:14:49.616
52,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:14:39.588
53,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:14:29.557
54,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:14:19.530
55,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:14:09.502
56,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:13:59.283
57,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:13:48.949
58,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:13:38.922
59,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:13:28.894
60,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:13:18.772
61,80:58:f8:ef:57:40,62,Robert Nelson,Research Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-23 14:13:08.748
62,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.46032165,-0.93252614,2020-08-18 14:37:22.547
63,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:37:13.916
64,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:37:03.887
65,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:36:55.246
66,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:36:46.774
67,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:36:38.854
68,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:36:23.762
69,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:36:16.665
70,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:36:05.182
71,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:35:58.017
72,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:35:46.537
73,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:35:38.642
74,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.460466875094525,-0.9330521965182472,2020-08-18 14:35:29.967
75,34:f6:4b:79:0b:58,14,Michelle Montgomery,Truck Driver,1.0,employee,0,51.46040136296202,-0.9330081986818765,2020-08-18 14:35:16.808
76,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:15:05.938
77,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46049430331945,-0.932959656386568,2019-12-11 14:14:55.905
78,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:14:45.874
79,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:14:35.843
80,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:14:25.819
81,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:14:15.786
82,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:14:05.658
83,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46049430331945,-0.932959656386568,2019-12-11 14:13:55.621
84,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:13:45.591
85,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:13:35.560
86,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:13:25.529
87,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:13:15.499
88,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 14:13:05.467
89,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:21:45.201
90,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:21:16.424
91,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:20:25.886
92,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:19:08.483
93,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:18:49.935
94,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:17:26.607
95,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:17:14.175
96,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:17:03.655
97,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:16:51.111
98,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050219562251,-0.9325736133305024,2019-10-15 13:16:48.804
99,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052152867114,-0.9328640264525516,2019-10-15 13:16:38.376
100,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052152867114,-0.9328640264525516,2019-10-15 13:16:16.529
101,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050219562251,-0.9325736133305024,2019-10-15 13:16:07.904
102,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050219562251,-0.9325736133305024,2019-10-15 13:15:59.275
103,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:15:17.156
104,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-15 13:15:07.144
105,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46051836772747,-0.9328017301381536,2019-10-15 13:14:53.097
106,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:14:37.754
107,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46051836772747,-0.9328017301381536,2019-10-15 13:14:28.939
108,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:14:11.284
109,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050219562251,-0.9325736133305024,2019-10-15 13:14:09.779
110,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-15 13:13:50.927
111,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:13:43.210
112,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46051836772747,-0.9328017301381536,2019-10-15 13:13:33.289
113,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46052152867114,-0.9328640264525516,2019-10-15 13:13:03.208
114,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:12:55.886
115,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-15 13:12:46.556
116,f4:f5:24:7a:f5:70,41,Katelyn Morris,Office Clerk,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:11:07.884
117,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-11-01 12:15:36.314
118,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-11-01 12:15:26.280
119,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-11-01 12:15:16.244
120,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-11-01 12:15:06.019
121,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-11-01 12:14:55.988
122,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-11-01 12:14:45.957
123,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-11-01 12:14:35.620
124,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-11-01 12:14:25.591
125,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-11-01 12:14:15.565
126,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-11 16:40:10.386
127,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460408424555446,-0.932584611525547,2019-11-11 16:40:00.652
128,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460408424555446,-0.932584611525547,2019-11-11 16:39:55.542
129,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-11 16:39:45.203
130,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460408424555446,-0.932584611525547,2019-11-11 16:39:39.985
131,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460408424555446,-0.932584611525547,2019-11-11 16:39:29.850
132,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460408424555446,-0.932584611525547,2019-11-11 16:39:14.199
133,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460408424555446,-0.932584611525547,2019-11-11 16:39:04.064
134,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-11 16:38:58.944
135,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-11 16:38:48.915
136,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-11 16:38:38.784
137,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460408424555446,-0.932584611525547,2019-11-11 16:38:28.153
138,88:b4:a6:b5:9c:de,22,Angela Vargas,Recruitment Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-11 16:38:18.623
139,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46070659281209,-0.9322379171586008,2020-03-09 15:00:08.809
140,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46070659281209,-0.9322379171586008,2020-03-09 14:59:59.908
141,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46078621,-0.93222453,2020-03-09 14:59:45.453
142,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46070659281209,-0.9322379171586008,2020-03-09 14:59:38.670
143,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46070659281209,-0.9322379171586008,2020-03-09 14:59:24.781
144,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46070659281209,-0.9322379171586008,2020-03-09 14:59:19.211
145,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46078621,-0.93222453,2020-03-09 14:59:08.564
146,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46070659281209,-0.9322379171586008,2020-03-09 14:58:58.439
147,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46078048221091,-0.9322358896331626,2020-03-09 14:58:48.418
148,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46070659281209,-0.9322379171586008,2020-03-09 14:58:38.336
149,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46070659281209,-0.9322379171586008,2020-03-09 14:58:20.721
150,24:46:c8:84:39:f9,12,Dana Castro,Supply Chain Analyst,1.0,employee,0,51.46070659281209,-0.9322379171586008,2020-03-09 14:58:15.653
