,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
71,60:1d:91:36:9f:14,7,Samantha Anderson,,,visitor,0,51.46094269,-0.9321665,2020-01-17 16:13:59.862
72,60:1d:91:36:9f:14,7,Samantha Anderson,,,visitor,0,51.46071774,-0.93239636,2020-01-17 16:13:45.725
73,60:1d:91:36:9f:14,7,Samantha Anderson,,,visitor,0,51.46071774,-0.93239636,2020-01-17 16:13:30.970
74,60:1d:91:36:9f:14,7,Samantha Anderson,,,visitor,0,51.46092329562656,-0.932186317695834,2020-01-17 16:13:04.547
75,60:1d:91:36:9f:14,7,Samantha Anderson,,,visitor,0,51.46094269,-0.9321665,2020-01-17 16:12:43.784
76,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:42:50.956
77,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:42:09.833
78,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:39:37.794
79,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46058185355016,-0.932376761119638,2019-10-18 10:38:48.851
80,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:37:33.029
81,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46058185355016,-0.932376761119638,2019-10-18 10:36:54.719
82,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:36:46.303
83,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:36:36.071
84,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.460769837842165,-0.932229727006712,2019-10-18 10:36:27.053
85,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.460769837842165,-0.932229727006712,2019-10-18 10:36:01.475
86,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:35:28.787
87,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:35:12.839
88,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:35:04.215
89,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:34:47.371
90,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.460736677345935,-0.9322614283283576,2019-10-18 10:34:30.548
91,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:34:29.823
92,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:34:01.642
93,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:33:55.724
94,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46074800618105,-0.9322589288762224,2019-10-18 10:33:35.162
95,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.460736677345935,-0.9322614283283576,2019-10-18 10:33:14.907
96,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.460769837842165,-0.932229727006712,2019-10-18 10:33:06.891
97,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46058185355016,-0.932376761119638,2019-10-18 10:32:53.354
98,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46058185355016,-0.932376761119638,2019-10-18 10:32:42.419
99,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.460736677345935,-0.9322614283283576,2019-10-18 10:32:39.106
100,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:32:20.855
101,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.460769837842165,-0.932229727006712,2019-10-18 10:32:10.133
102,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:31:59.696
103,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:31:46.157
104,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46058185355016,-0.932376761119638,2019-10-18 10:31:13.364
105,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:31:01.833
106,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46058185355016,-0.932376761119638,2019-10-18 10:30:56.919
107,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:30:45.686
108,80:58:f8:06:c9:b2,33,Jeffrey Hale,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:29:44.425
109,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46044142459976,-0.9330935410345526,2019-11-05 12:16:37.592
110,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46044142459976,-0.9330935410345526,2019-11-05 12:16:27.556
111,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46044142459976,-0.9330935410345526,2019-11-05 12:16:17.528
112,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46044142459976,-0.9330935410345526,2019-11-05 12:16:07.088
113,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46044142459976,-0.9330935410345526,2019-11-05 12:15:57.053
114,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46044142459976,-0.9330935410345526,2019-11-05 12:15:47.025
115,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46044142459976,-0.9330935410345526,2019-11-05 12:15:36.993
116,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46041136,-0.93304454,2019-11-05 12:15:26.898
117,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46041412427392,-0.9330226382149855,2019-11-05 12:15:16.826
118,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46041412427392,-0.9330226382149855,2019-11-05 12:15:06.089
119,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46050376,-0.93231244,2019-11-05 12:14:55.756
120,80:58:f8:14:3b:a3,12,Cassie Gibson,Sales Executive,3.0,employee,0,51.46050376,-0.93231244,2019-11-05 12:14:45.727
121,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:24:49.392
122,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:24:15.405
123,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:21:47.292
124,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:20:48.733
125,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:20:29.077
126,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:19:53.389
127,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:19:35.340
128,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:19:00.746
129,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:18:59.442
130,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:18:42.199
131,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-18 11:18:33.574
132,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:18:08.403
133,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:17:42.524
134,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:17:32.497
135,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:17:17.668
136,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:17:00.121
137,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093486037646,-0.9323816979756941,2019-10-18 11:16:28.923
138,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46063655006931,-0.9322426662277268,2019-10-18 11:16:04.864
139,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:15:18.541
140,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-18 11:15:04.604
141,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:14:43.148
142,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-18 11:14:31.515
143,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:14:26.403
144,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46063655006931,-0.9322426662277268,2019-10-18 11:14:11.766
145,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46063655006931,-0.9322426662277268,2019-10-18 11:14:05.344
146,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:13:07.890
147,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093486037646,-0.9323816979756941,2019-10-18 11:12:29.174
148,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:11:59.886
149,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093486037646,-0.9323816979756941,2019-10-18 11:11:42.335
150,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:11:13.454
151,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:10:58.515
152,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46063655006931,-0.9322426662277268,2019-10-18 11:10:32.745
153,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:10:14.897
154,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46093486037646,-0.9323816979756941,2019-10-18 11:09:41.905
155,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:09:32.877
156,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:09:21.547
157,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:05:12.447
158,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:51:43.187
159,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:51:38.170
160,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:51:28.134
161,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:51:18.100
162,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:51:07.974
163,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:50:57.941
164,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:50:47.510
165,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:50:37.480
166,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:50:27.450
167,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:50:17.420
168,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:50:07.290
169,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:49:57.257
170,80:58:f8:db:e8:9a,50,Shelly Fleming,Product Designer,3.0,employee,0,51.460692259010656,-0.9323933235647256,2019-08-13 08:49:46.830
171,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46065474,-0.93223934,2020-01-17 15:01:31.289
172,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46093065392337,-0.9321709635322531,2020-01-17 15:01:25.506
173,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46065474,-0.93223934,2020-01-17 15:01:12.766
174,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46093065392337,-0.9321709635322531,2020-01-17 15:01:05.239
175,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46092697667716,-0.93217187482047,2020-01-17 15:00:50.102
176,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46092697667716,-0.93217187482047,2020-01-17 15:00:34.961
177,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46065474,-0.93223934,2020-01-17 15:00:20.554
178,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46065474,-0.93223934,2020-01-17 15:00:05.932
179,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46093065392337,-0.9321709635322531,2020-01-17 14:59:59.484
180,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46092697667716,-0.93217187482047,2020-01-17 14:59:44.348
181,60:1d:91:7c:d3:7b,11,Cassie West,Mechanical Engineer,3.0,employee,0,51.46065474,-0.93223934,2020-01-17 14:59:30.406
182,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:52:57.964
183,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:52:47.938
184,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:52:37.823
185,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:52:27.795
186,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:52:17.782
