,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46044795370192,-0.9331768549183854,2019-11-06 15:52:51.907
1,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46044795370192,-0.9331768549183854,2019-11-06 15:52:46.891
2,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46044795370192,-0.9331768549183854,2019-11-06 15:52:36.463
3,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46044795370192,-0.9331768549183854,2019-11-06 15:52:26.340
4,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46044795370192,-0.9331768549183854,2019-11-06 15:52:16.319
5,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46044795370192,-0.9331768549183854,2019-11-06 15:52:06.272
6,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46043696972576,-0.932885772425029,2019-11-06 15:51:56.146
7,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46044795370192,-0.9331768549183854,2019-11-06 15:51:46.114
8,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46044795370192,-0.9331768549183854,2019-11-06 15:51:35.685
9,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46043696972576,-0.932885772425029,2019-11-06 15:51:25.650
10,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46043696972576,-0.932885772425029,2019-11-06 15:51:14.818
11,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46043696972576,-0.932885772425029,2019-11-06 15:51:09.803
12,88:b4:a6:b5:65:de,13,Sherry Simpson,Business Analyst,0.0,employee,0,51.46043696972576,-0.932885772425029,2019-11-06 15:50:59.769
13,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:48:44.496
14,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 15:46:48.429
15,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:46:08.843
16,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:44:41.046
17,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:44:32.830
18,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:44:10.378
19,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:44:00.353
20,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:43:53.440
21,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:43:37.800
22,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:43:28.180
23,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:43:17.266
24,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:43:03.732
25,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:42:53.099
26,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:42:46.881
27,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:42:34.951
28,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:42:16.505
29,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:42:04.487
30,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:41:54.655
31,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 15:41:33.804
32,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:41:26.389
33,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 15:41:11.456
34,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:41:02.946
35,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:40:57.822
36,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:40:47.903
37,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:40:33.168
38,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:40:22.846
39,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:40:10.717
40,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:40:06.706
41,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:39:47.364
42,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:39:37.446
43,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:39:27.015
44,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:39:10.082
45,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 15:38:51.643
46,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:38:46.933
47,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:38:38.616
48,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:38:14.764
49,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:37:52.819
50,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:37:43.297
51,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:37:34.879
52,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:35:24.591
53,80:58:f8:c4:3b:ed,41,Kevin Bryant,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:34:40.994
54,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:57:04.681
55,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:56:36.296
56,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:56:11.932
57,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:55:26.305
58,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:54:17.909
59,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:52:06.621
60,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:51:56.093
61,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:51:43.355
62,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:51:06.049
63,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.4606918055917,-0.9324059030977964,2019-10-18 11:50:23.432
64,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:49:53.653
65,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:49:47.228
66,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:49:26.872
67,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46088747695996,-0.9322191863064814,2019-10-18 11:49:18.345
68,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.4606918055917,-0.9324059030977964,2019-10-18 11:49:03.007
69,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:48:48.858
70,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46088747695996,-0.9322191863064814,2019-10-18 11:48:39.234
71,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-18 11:48:21.480
72,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.4606918055917,-0.9324059030977964,2019-10-18 11:48:16.469
73,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:48:03.242
74,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.4606918055917,-0.9324059030977964,2019-10-18 11:47:50.892
75,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:47:39.959
76,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46088747695996,-0.9322191863064814,2019-10-18 11:47:27.923
77,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:47:16.893
78,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:46:54.731
79,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:46:19.232
80,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46092960181456,-0.9321752158236856,2019-10-18 11:46:09.912
81,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:45:57.575
82,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:45:48.044
83,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-18 11:45:10.432
84,80:58:f8:d4:a8:ec,31,Samantha Perez,Warehouse Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:44:43.461
85,24:46:c8:6a:a7:6a,6,Chris Davenport,,,visitor,0,51.4606371,-0.93246087,2019-10-22 10:39:09.719
86,24:46:c8:6a:a7:6a,6,Chris Davenport,,,visitor,0,51.460480108621525,-0.9323373162770952,2019-10-22 10:38:51.150
87,24:46:c8:6a:a7:6a,6,Chris Davenport,,,visitor,0,51.4606371,-0.93246087,2019-10-22 10:38:33.938
88,24:46:c8:6a:a7:6a,6,Chris Davenport,,,visitor,0,51.460480108621525,-0.9323373162770952,2019-10-22 10:38:26.303
89,24:46:c8:6a:a7:6a,6,Chris Davenport,,,visitor,0,51.4606371,-0.93246087,2019-10-22 10:38:18.530
90,24:46:c8:6a:a7:6a,6,Chris Davenport,,,visitor,0,51.4606371,-0.93246087,2019-10-22 10:38:08.910
91,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46067250547164,-0.932395414383135,2019-08-27 14:13:09.825
92,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46067250547164,-0.932395414383135,2019-08-27 14:12:59.790
93,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46067250547164,-0.932395414383135,2019-08-27 14:12:49.756
94,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46067250547164,-0.932395414383135,2019-08-27 14:12:39.324
95,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46067250547164,-0.932395414383135,2019-08-27 14:12:29.290
96,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46067250547164,-0.932395414383135,2019-08-27 14:12:19.260
97,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46067250547164,-0.932395414383135,2019-08-27 14:12:09.225
98,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-08-27 14:11:59.098
99,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46067250547164,-0.932395414383135,2019-08-27 14:11:49.070
100,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-08-27 14:11:38.737
101,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-08-27 14:11:28.707
102,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-08-27 14:11:18.590
103,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:56:13.278
104,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:56:07.954
105,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:55:57.926
106,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:55:47.796
107,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:55:37.765
